"timeElapsed","x","y","z","label"
3.90300000000002,-0.857100047322306,-0.133611857153711,0.596906013028256,"stairUp"
4.00299999999993,-0.621044638832625,0.619282957771538,0.680819289499454,"stairUp"
4.10299999999984,-0.753678849550169,0.965020389440023,0.373817003253953,"stairUp"
4.20299999999997,-0.540484282173837,0.550290573939727,0.223871979134786,"stairUp"
4.30299999999988,-0.684212156728215,0.508093851731858,0.200180498077441,"stairUp"
4.40300000000002,-0.340884353214033,0.805069869105428,-0.276240645126213,"stairUp"
4.50399999999991,1.47006252487876,-1.0259407320078,0.186736594578612,"stairUp"
4.60400000000004,1.64465537120272,-0.33650957849136,-0.409119600347935,"stairUp"
4.70399999999995,0.942000024977378,-0.283087099656589,-1.16633592677406,"stairUp"
4.80399999999986,0.89518298459433,0.183997799713575,-0.238222688984787,"stairUp"
4.904,-0.460642446377153,-0.731459563943419,0.281187466851035,"stairUp"
5.00399999999991,-0.342961618864295,-0.42871727017761,0.619233422975262,"stairUp"
5.10400000000004,-0.588692291594234,-0.00150681654476683,0.587347661559853,"stairUp"
5.20399999999995,-0.847041554201185,1.05596574276957,0.340590340229689,"stairUp"
5.30399999999986,-0.593562414279661,0.672267080290882,0.187339267933297,"stairUp"
5.404,-0.871934387226265,0.520859980733261,0.0145770785426577,"stairUp"
5.50399999999991,-0.453885740375513,0.398627810917459,0.1260045374999,"stairUp"
5.60500000000002,0.829173341183408,-0.45412542487362,-0.0646564912610528,"stairUp"
5.70499999999993,1.39287319752779,0.0799816517539137,-0.531658300005206,"stairUp"
5.80499999999984,1.08065218081017,-0.41844119679543,-1.10428453969132,"stairUp"
5.90499999999997,1.09695711826807,-0.00660677003226857,-0.620775393246418,"stairUp"
6.00499999999988,-0.102199605780118,-0.419173566095202,0.358858293727087,"stairUp"
6.10500000000002,-0.0816932653865077,0.103080845784825,0.571898397760194,"stairUp"
6.20499999999993,-0.911285255493276,-0.185035367274269,0.406083064073026,"stairUp"
6.30499999999984,-0.952591150316514,0.854411319885762,0.201887584336182,"stairUp"
6.40499999999997,-0.56311875459453,0.742662950017165,0.305157514558403,"stairUp"
6.50499999999988,-0.590687265566812,0.616808881118854,-0.109646070504088,"stairUp"
6.60500000000002,-0.502023974975349,0.482395945109247,0.154581321260886,"stairUp"
6.70499999999993,-0.594888135870303,0.629568085901424,-0.0746177790023851,"stairUp"
6.80600000000004,0.630387540568841,-0.733420183137936,0.330073250768857,"stairUp"
6.90599999999995,0.627952346068073,-0.646796607625364,-0.531545381974986,"stairUp"
