"timeElapsed","x","y","z","label"
3.60300000000007,-0.373199462890625,0.666183471679688,-0.116897583007812,"stairUp"
3.70399999999995,-0.359176635742188,0.698410034179688,-0.357177734375,"stairUp"
3.80400000000009,-0.834136962890625,0.674591064453125,-0.615478515625,"stairUp"
3.904,-0.28973388671875,0.962982177734375,-0.342819213867188,"stairUp"
4.00399999999991,-0.211257934570312,1.16712951660156,-0.116943359375,"stairUp"
4.10400000000004,-0.387191772460938,0.809844970703125,-0.140121459960938,"stairUp"
4.20399999999995,-0.2252197265625,0.735183715820312,-0.1767578125,"stairUp"
4.30400000000009,-0.481521606445312,0.723800659179688,-0.256942749023438,"stairUp"
4.404,-0.476852416992188,1.13653564453125,-0.23785400390625,"stairUp"
4.50399999999991,-0.3355712890625,1.10957336425781,0.0232086181640625,"stairUp"
4.60400000000004,-0.630661010742188,0.969711303710938,0.11407470703125,"stairUp"
4.70399999999995,-0.169204711914062,0.649444580078125,-0.279464721679688,"stairUp"
4.80400000000009,-0.4442138671875,0.531753540039062,-0.256240844726562,"stairUp"
4.90499999999997,-0.734176635742188,0.583358764648438,-0.485916137695312,"stairUp"
5.00500000000011,-0.0914154052734375,1.50398254394531,-0.444107055664062,"stairUp"
5.10500000000002,-0.310379028320312,0.972579956054688,-0.0953369140625,"stairUp"
5.20499999999993,-0.322433471679688,0.84112548828125,-0.155075073242188,"stairUp"
5.30500000000006,-0.255691528320312,0.67950439453125,-0.109359741210938,"stairUp"
5.40499999999997,-0.375350952148438,0.762649536132812,-0.178070068359375,"stairUp"
5.50500000000011,-0.669326782226562,1.04481506347656,-0.344894409179688,"stairUp"
5.60500000000002,-0.3387451171875,1.311279296875,-0.072265625,"stairUp"
5.70499999999993,-0.755645751953125,0.952774047851562,0.129135131835938,"stairUp"
5.80500000000006,-0.159042358398438,0.759628295898438,-0.222824096679688,"stairUp"
5.90499999999997,-0.420333862304688,0.573471069335938,-0.145492553710938,"stairUp"
6.00600000000009,-0.615036010742188,0.649703979492188,-0.512298583984375,"stairUp"
6.10599999999999,-0.545684814453125,1.67213439941406,-0.222854614257812,"stairUp"
6.2059999999999,-0.508865356445312,0.78265380859375,-0.123382568359375,"stairUp"
6.30600000000004,-0.258636474609375,0.842071533203125,-0.218093872070312,"stairUp"
6.40599999999995,-0.230758666992188,0.717880249023438,-0.0988922119140625,"stairUp"
6.50600000000009,-0.245361328125,0.79156494140625,-0.207901000976562,"stairUp"
6.60599999999999,-0.532791137695312,0.850997924804688,-0.26690673828125,"stairUp"
6.7059999999999,-0.488525390625,1.11526489257812,-0.192779541015625,"stairUp"
6.80600000000004,-0.447845458984375,1.23762512207031,-0.0478363037109375,"stairUp"
