"timestamp","x","y","z","label"
1532525631120,-0.033071933364931,0.0891285448338999,-0.0200458798411354,NA
1532525631220,-0.0322961545393909,0.0423676971498526,0.00343920623172833,NA
1532525631320,-0.0311139773315047,0.0253628809574786,0.0034820831252786,NA
1532525631420,-0.0387889412770041,0.0508418757384847,0.00540408648398879,NA
1532525631520,-0.0378043706220018,0.0699825471251022,0.00328234604352266,NA
1532525631620,-0.0270004587117684,0.0370797244893913,0.00570209420996866,NA
1532525631721,-0.0154244964015209,-0.00219018368048117,0.0209244566847526,NA
1532525631821,0.00197846237381987,0.0170213277911324,0.00109882026576669,NA
1532525631921,-0.00227487220314569,0.00530714742030991,0.00419980503905496,NA
1532525632021,-0.00886459800443775,0.0116571887234948,0.0104236125065701,NA
1532525632121,-0.00525468314683534,0.023358053288867,-0.00866619250322685,NA
1532525632221,-0.0107684918677354,0.0318391560963333,-0.00348288207360563,NA
1532525632321,-0.0065337994184004,0.0382387321957937,-0.00445014218152241,NA
1532525632421,0.0151094444445646,0.0192040546205614,-0.0134921067145594,NA
1532525632521,0.0587988684434235,0.0194203033010758,-0.0166897642354176,NA
1532525632621,0.0488303901671479,0.0289469631525073,-0.00416145551935782,NA
1532525632722,-0.00640676663440362,-0.0276436121150225,0.0488516954558685,NA
1532525632822,-0.0227412651804046,-0.0117711720181502,0.0590902182666781,NA
1532525632922,-0.0102667523183645,0.0201622599807719,0.0210312494444648,NA
1532525633022,-0.00513910195552591,0.0307967948456763,-0.0150588443838531,NA
1532525633122,-0.0198440122305074,0.0774905308702536,-0.0346229583837932,NA
1532525633222,-0.0386808169367469,0.0433988731239313,0.00328314499184968,NA
1532525633322,-0.0149081094661546,-7.40358783042028e-05,0.000702541895562903,NA
1532525633422,0.00526959684893979,0.00640543505385858,0.000122771726252653,NA
1532525633522,-0.0256560949934964,0.000937965335925908,0.00469994669177184,NA
1532525633622,-0.0472135850693608,0.0316639200966061,0.00734499828643854,NA
1532525633722,-0.040633180331884,0.0146841376184789,0.00432444097807067,NA
1532525633823,-0.0446367103986001,0.0231620446326372,-0.00749360267526496,NA
1532525633923,-0.0443514858458526,0.0422904654782403,-0.0234757650090485,NA
1532525634023,-0.0455019714367668,0.0507907430455552,-0.0224459206155148,NA
1532525634123,-0.0129261849829176,0.00841771957352246,-0.0365271185631998,NA
1532525634223,0.00715058752686275,-0.0903626536830426,-0.045540853588682,NA
1532525634323,0.0730638245063239,-0.0123831664366504,0.015629826121566,NA
1532525634423,0.0106377306582125,-0.0531220742638106,-0.0263192221049261,NA
1532525634523,0.0709546009229811,-0.0506874123952601,-0.0152710983227324,NA
1532525634623,0.0248004213352539,0.00545628444135434,0.0261554376978862,NA
1532525634723,-0.00252867145503024,0.0095383777602278,-0.0277562638291328,NA
1532525634824,0.0915799846173178,-0.0760806533891657,0.016132897251482,NA
1532525634924,-0.0495800700140052,0.133679501445399,-0.0513657195249033,NA
1532525635024,-0.0696232866940505,0.12403406460935,-0.0145741490654586,NA
1532525635124,-0.116546054572375,0.146125518483776,-0.0157331567718611,NA
1532525635224,-0.0615770780925941,-0.0141035685008416,0.0400451543631945,NA
1532525635324,-0.0144958521294103,-0.206276740128741,0.0807499737284016,NA
1532525635424,-0.00832530788369671,-0.0690893228954896,0.0924995741417222,NA
1532525635524,-0.0732430552476862,0.133542082333151,-0.0817574475687786,NA
1532525635624,-0.00445466955537554,0.0488801912795324,-0.00547332867233085,NA
1532525635725,-0.0252478323983872,0.0104971157526563,-0.0134010266052787,NA
1532525635825,0.0199782355494474,0.0309320834290523,0.000459927920256684,NA
1532525635925,0.030215426779712,-0.0168418307336611,0.0284353699071031,NA
1532525636025,0.0150295496118622,-0.00521766520768324,0.0365755880950392,NA
1532525636125,0.00617800109676582,-0.00737961938060957,0.0502056465540648,"stand"
1532525636225,0.00601368405750793,3.88821519151569e-05,0.0139895852061862,"stand"
1532525636325,-0.0234446060242946,0.0285847732442565,-0.00591807657437408,"stand"
1532525636425,0.0866219776159173,-0.202584533593456,0.0768156858500275,"stand"
1532525636525,0.214785007179327,-0.242350854990519,0.067185695348301,"stand"
1532525636625,-0.0585264270639084,0.220836241808205,-0.0175795263556131,"stand"
1532525636726,-0.0775927962561127,-0.0237490053368906,0.0449882476624906,"stand"
1532525636826,-0.141764059566553,0.0726457082151815,-0.00776604405478007,"stand"
1532525636926,-0.247877446884651,0.059353871214596,-0.0135291246537115,"stand"
1532525637026,-0.318710341345816,0.0250507584777213,0.100849383107448,"stand"
1532525637126,-0.0831276439496243,-0.143940661125475,0.00448822538511054,"stairDown"
