"timestamp","x","y","z","label"
1532525631124,-0.465072631835938,0.851425170898438,-0.227630615234375,NA
1532525631224,-0.468490600585938,0.85009765625,-0.22296142578125,NA
1532525631324,-0.460601806640625,0.85943603515625,-0.230667114257812,NA
1532525631424,-0.452560424804688,0.854446411132812,-0.228317260742188,NA
1532525631524,-0.46826171875,0.862060546875,-0.223968505859375,NA
1532525631624,-0.467041015625,0.854324340820312,-0.222732543945312,NA
1532525631724,-0.458572387695312,0.852081298828125,-0.222213745117188,NA
1532525631825,-0.453720092773438,0.860092163085938,-0.21087646484375,NA
1532525631925,-0.457427978515625,0.859466552734375,-0.214202880859375,NA
1532525632025,-0.45501708984375,0.86944580078125,-0.210067749023438,NA
1532525632125,-0.458816528320312,0.86181640625,-0.209518432617188,NA
1532525632225,-0.455322265625,0.862411499023438,-0.21148681640625,NA
1532525632325,-0.45855712890625,0.85455322265625,-0.213714599609375,NA
1532525632425,-0.457778930664062,0.853500366210938,-0.214691162109375,NA
1532525632525,-0.461700439453125,0.872055053710938,-0.209274291992188,NA
1532525632625,-0.457962036132812,0.86944580078125,-0.212142944335938,NA
1532525632725,-0.47467041015625,0.858505249023438,-0.2188720703125,NA
1532525632826,-0.461029052734375,0.842926025390625,-0.228790283203125,NA
1532525632926,-0.466262817382812,0.844619750976562,-0.229766845703125,NA
1532525633026,-0.468856811523438,0.84454345703125,-0.231597900390625,NA
1532525633126,-0.464004516601562,0.8538818359375,-0.233291625976562,NA
1532525633226,-0.473236083984375,0.846084594726562,-0.229660034179688,NA
1532525633326,-0.46844482421875,0.844680786132812,-0.230300903320312,NA
1532525633426,-0.465225219726562,0.852401733398438,-0.224273681640625,NA
1532525633526,-0.472198486328125,0.861923217773438,-0.21868896484375,NA
1532525633626,-0.462783813476562,0.847259521484375,-0.218887329101562,NA
1532525633726,-0.4840087890625,0.846817016601562,-0.20782470703125,NA
1532525633827,-0.465118408203125,0.853713989257812,-0.205810546875,NA
1532525633927,-0.472335815429688,0.851837158203125,-0.197830200195312,NA
1532525634027,-0.470977783203125,0.852157592773438,-0.201461791992188,NA
1532525634127,-0.476348876953125,0.846588134765625,-0.19183349609375,NA
1532525634227,-0.490325927734375,0.855926513671875,-0.184127807617188,NA
1532525634327,-0.455078125,0.858184814453125,-0.20062255859375,NA
1532525634427,-0.488327026367188,0.856124877929688,-0.1986083984375,NA
1532525634527,-0.472549438476562,0.844711303710938,-0.209442138671875,NA
1532525634627,-0.467987060546875,0.843154907226562,-0.21307373046875,NA
1532525634727,-0.502777099609375,0.848464965820312,-0.19927978515625,NA
1532525634828,-0.476226806640625,0.83782958984375,-0.234054565429688,NA
1532525634928,-0.461502075195312,0.845687866210938,-0.245880126953125,NA
1532525635028,-0.49639892578125,0.859100341796875,-0.214111328125,NA
1532525635128,-0.480575561523438,0.827255249023438,-0.226699829101562,NA
1532525635228,-0.53753662109375,0.830398559570312,-0.21044921875,NA
1532525635328,-0.512710571289062,0.83221435546875,-0.19122314453125,NA
1532525635428,-0.445037841796875,0.877304077148438,-0.188568115234375,NA
1532525635528,-0.489898681640625,0.825439453125,-0.20855712890625,NA
1532525635628,-0.509994506835938,0.825057983398438,-0.189453125,NA
1532525635728,-0.491348266601562,0.846786499023438,-0.19586181640625,NA
1532525635829,-0.497161865234375,0.844253540039062,-0.191436767578125,NA
1532525635929,-0.494186401367188,0.850082397460938,-0.19573974609375,NA
1532525636029,-0.484161376953125,0.850067138671875,-0.190399169921875,NA
1532525636129,-0.481948852539062,0.8465576171875,-0.187713623046875,"stand"
1532525636229,-0.486221313476562,0.850509643554688,-0.1846923828125,"stand"
1532525636329,-0.47607421875,0.843841552734375,-0.186187744140625,"stand"
1532525636429,-0.516555786132812,0.852157592773438,-0.1722412109375,"stand"
1532525636529,-0.423431396484375,0.842330932617188,-0.285400390625,"stand"
1532525636629,-0.491043090820312,0.824111938476562,-0.25286865234375,"stand"
1532525636729,-0.550933837890625,0.789810180664062,-0.270416259765625,"stand"
1532525636830,-0.558029174804688,0.75823974609375,-0.275741577148438,"stand"
1532525636930,-0.529632568359375,0.762161254882812,-0.327117919921875,"stand"
