"timeElapsed","x","y","z","label"
0,0.196670532226562,0.978439331054688,0.109100341796875,"walk"
0.0989999999999327,-0.231979370117188,0.577285766601562,0.0745391845703125,"walk"
0.198999999999955,0.216400146484375,0.702804565429688,0.102310180664062,"walk"
0.298000000000002,-0.420684814453125,1.05862426757812,0.346893310546875,"walk"
0.397999999999911,-0.712127685546875,0.717193603515625,0.315322875976562,"walk"
0.496999999999957,0.153121948242188,0.94732666015625,-0.0479278564453125,"walk"
0.59699999999998,0.107940673828125,1.472900390625,0.368911743164062,"walk"
0.697000000000003,-0.3382568359375,0.45355224609375,0.121673583984375,"walk"
0.795999999999935,-0.0033416748046875,0.554351806640625,0.259963989257812,"walk"
0.895999999999958,-0.0139312744140625,1.10777282714844,0.4788818359375,"walk"
0.995000000000005,0.29290771484375,1.44497680664062,0.0686187744140625,"walk"
1.09499999999991,-0.335189819335938,0.640670776367188,0.122085571289062,"walk"
1.19399999999996,0.20697021484375,0.643524169921875,0.220870971679688,"walk"
1.29399999999998,-0.420501708984375,0.958602905273438,0.230850219726562,"walk"
1.39299999999992,-0.654739379882812,0.915802001953125,0.34222412109375,"walk"
1.49299999999994,-0.00860595703125,1.07032775878906,0.056610107421875,"walk"
1.59199999999998,0.536026000976562,1.53189086914062,0.447662353515625,"walk"
1.69200000000001,-0.436447143554688,0.480545043945312,0.15142822265625,"walk"
1.79099999999994,0.0102386474609375,0.419418334960938,0.207977294921875,"walk"
1.89099999999996,0.0275421142578125,1.30747985839844,0.38763427734375,"walk"
1.99000000000001,0.211135864257812,1.19427490234375,-0.0126800537109375,"walk"
2.08999999999992,-0.251113891601562,0.52606201171875,0.0384368896484375,"walk"
2.18899999999996,0.150543212890625,0.6781005859375,0.131179809570312,"walk"
2.28899999999999,-0.658966064453125,1.11026000976562,0.350326538085938,"walk"
2.38799999999992,-0.527359008789062,0.727767944335938,0.28656005859375,"walk"
2.48799999999994,0.176773071289062,1.07919311523438,-0.064361572265625,"walk"
2.58699999999999,0.311904907226562,1.12014770507812,0.271224975585938,"walk"
2.68700000000001,-0.543487548828125,0.350814819335938,0.133682250976562,"walk"
2.78599999999994,0.00994873046875,0.619873046875,0.418746948242188,"walk"
2.88599999999997,-0.0429534912109375,1.11390686035156,0.582168579101562,"walk"
2.98500000000001,0.275283813476562,1.13336181640625,0.007598876953125,"walk"
3.08499999999992,-0.136978149414062,0.598526000976562,0.166275024414062,"walk"
3.18399999999997,0.174957275390625,0.608932495117188,0.141738891601562,"walk"
3.28399999999999,-0.506210327148438,1.0196533203125,0.309371948242188,"walk"
3.38299999999992,-0.528472900390625,0.681076049804688,0.225006103515625,"walk"
3.48299999999995,0.23260498046875,0.991943359375,-0.111083984375,"walk"
3.58199999999999,-0.0609283447265625,1.28221130371094,0.355987548828125,"walk"
3.68200000000002,-0.40673828125,0.438400268554688,0.135848999023438,"walk"
3.78099999999995,-0.02593994140625,0.593246459960938,0.305679321289062,"walk"
3.88099999999997,0.0322113037109375,1.16169738769531,0.600082397460938,"walk"
3.98000000000002,0.237518310546875,1.23027038574219,0.052703857421875,"walk"
4.07999999999993,-0.198486328125,0.521240234375,0.05059814453125,"walk"
4.17899999999997,0.307037353515625,0.72314453125,0.116226196289062,"walk"
4.279,-0.558914184570312,1.04800415039062,0.232376098632812,"walk"
4.37900000000002,-0.552627563476562,0.647491455078125,0.36749267578125,"walk"
4.47799999999995,0.116043090820312,0.995758056640625,-0.11328125,"walk"
4.57799999999997,0.0358428955078125,1.33746337890625,0.276809692382812,"walk"
4.67700000000002,-0.396865844726562,0.509201049804688,0.179107666015625,"walk"
4.77699999999993,-0.0474853515625,0.462417602539062,0.330474853515625,"walk"
4.87599999999998,0.025726318359375,1.08604431152344,0.5985107421875,"walk"
4.976,0.218505859375,1.04499816894531,0.097381591796875,"walk"
5.07499999999993,-0.132278442382812,0.559219360351562,0.05908203125,"walk"
5.17499999999995,0.325531005859375,0.680908203125,0.164657592773438,"walk"
5.274,-0.562744140625,1.11117553710938,0.297119140625,"walk"
5.37399999999991,-0.619369506835938,0.693038940429688,0.284530639648438,"walk"
5.47299999999996,0.209701538085938,1.12840270996094,-0.0725555419921875,"walk"
5.57299999999998,-0.11810302734375,1.15045166015625,0.193771362304688,"walk"
5.67199999999991,-0.43341064453125,0.511917114257812,0.197982788085938,"walk"
5.77199999999993,-0.0213165283203125,0.659317016601562,0.466934204101562,"walk"
5.87099999999998,-0.0888214111328125,1.49205017089844,0.79400634765625,"walk"
5.971,0.1009521484375,0.875656127929688,-0.0732879638671875,"walk"
6.06999999999994,-0.102371215820312,0.7347412109375,0.11322021484375,"walk"
6.16999999999996,0.260971069335938,0.724441528320312,0.102996826171875,"walk"
6.26900000000001,-0.481246948242188,1.11332702636719,0.38470458984375,"walk"
6.36899999999991,-0.444992065429688,0.993377685546875,0.329910278320312,"walk"
6.46799999999996,0.344818115234375,1.56558227539062,0.127670288085938,"walk"
6.56799999999998,-0.327438354492188,0.930938720703125,0.04681396484375,"walk"
6.66699999999992,-0.237869262695312,0.3753662109375,0.29071044921875,"walk"
6.76699999999994,-0.19708251953125,0.755783081054688,0.503509521484375,"walk"
6.86599999999999,0.200439453125,1.60649108886719,1.26197814941406,"walk"
6.96600000000001,0.1051025390625,0.864913940429688,-0.32147216796875,"walk"
7.06499999999994,0.0598297119140625,0.652755737304688,0.122116088867188,"walk"
7.16499999999996,0.147506713867188,1.0013427734375,0.249588012695312,"walk"
7.26400000000001,-0.569107055664062,0.930694580078125,0.1898193359375,"walk"
7.36399999999992,-0.386825561523438,1.23970031738281,0.38787841796875,"walk"
7.46299999999997,0.245880126953125,1.62803649902344,0.0820159912109375,"walk"
7.56299999999999,-0.353134155273438,0.944412231445312,0.0259552001953125,"walk"
7.66199999999992,-0.199111938476562,0.369186401367188,0.223724365234375,"walk"
7.76199999999994,-0.255264282226562,1.01068115234375,0.807693481445312,"walk"
7.86099999999999,0.117263793945312,1.68975830078125,0.642898559570312,"walk"
7.96100000000001,0.127670288085938,0.927413940429688,-0.273574829101562,"walk"
8.05999999999995,-0.10736083984375,0.657867431640625,0.144607543945312,"walk"
8.15999999999997,0.001251220703125,1.0511474609375,0.211837768554688,"walk"
8.25900000000001,-0.524627685546875,1.11656188964844,0.4039306640625,"walk"
8.35899999999992,-0.323776245117188,1.37197875976562,0.310699462890625,"walk"
8.45799999999997,0.387054443359375,1.92672729492188,0.210006713867188,"walk"
8.55799999999999,-0.337020874023438,0.926666259765625,0.104644775390625,"walk"
8.65699999999993,-0.107406616210938,0.376953125,0.157516479492188,"walk"
8.75699999999995,-0.226486206054688,1.1014404296875,0.788787841796875,"walk"
8.85599999999999,-0.0562286376953125,1.72261047363281,0.3828125,"walk"
8.95600000000002,-0.0301513671875,0.876861572265625,-0.0508270263671875,"walk"
