"timeElapsed","x","y","z","label"
8.00699999999995,-0.210968017578125,1.02949523925781,-0.1175537109375,"walk"
8.10699999999997,0.1522216796875,0.5218505859375,-0.372711181640625,"walk"
8.20699999999999,-0.146240234375,1.13459777832031,0.0616455078125,"walk"
8.30700000000002,-0.561935424804688,0.378662109375,-0.5078125,"walk"
8.40800000000002,-0.14300537109375,0.93609619140625,-0.0455474853515625,"walk"
8.50799999999992,0.606719970703125,2.11128234863281,-0.287918090820312,"walk"
8.60799999999995,-0.696075439453125,0.8436279296875,-0.0625,"walk"
8.70799999999997,0.16802978515625,0.310928344726562,-0.252899169921875,"walk"
8.80799999999999,-0.25091552734375,1.1982421875,-0.527389526367188,"walk"
8.90800000000002,0.1895751953125,1.58811950683594,0.003265380859375,"walk"
9.00799999999992,-0.299545288085938,0.996795654296875,-0.0830841064453125,"walk"
9.10799999999995,0.472488403320312,0.545013427734375,-0.488800048828125,"walk"
9.20799999999997,-0.058624267578125,1.196533203125,-0.05804443359375,"walk"
9.30799999999999,-0.793502807617188,0.632766723632812,-0.151351928710938,"walk"
9.40800000000002,0.036529541015625,0.792236328125,0.145599365234375,"walk"
9.50799999999992,0.246932983398438,1.57577514648438,0.0061187744140625,"walk"
9.60899999999992,-0.665725708007812,0.390518188476562,-0.233963012695312,"walk"
9.70899999999995,0.208969116210938,0.546539306640625,-0.322540283203125,"walk"
9.80899999999997,-0.377593994140625,1.73440551757812,-0.4813232421875,"walk"
9.90899999999999,0.50457763671875,0.592544555664062,0.179962158203125,"walk"
10.009,-0.211532592773438,1.013671875,0.08148193359375,"walk"
10.1089999999999,0.540023803710938,0.3956298828125,-0.29443359375,"walk"
10.2089999999999,-0.425796508789062,1.25091552734375,-0.480850219726562,"walk"
10.309,-0.534835815429688,1.25613403320312,-0.2122802734375,"walk"
10.409,0.321731567382812,1.07455444335938,0.27593994140625,"walk"
10.509,-0.181350708007812,1.37112426757812,-0.1298828125,"walk"
10.6089999999999,-0.332107543945312,0.4068603515625,-0.168838500976562,"walk"
10.7099999999999,0.0604095458984375,0.533889770507812,-0.342453002929688,"walk"
10.8099999999999,-0.342010498046875,1.55482482910156,-0.2210693359375,"walk"
10.91,0.344375610351562,0.893203735351562,0.173812866210938,"walk"
11.01,0.071258544921875,0.865570068359375,-0.109710693359375,"walk"
11.11,0.0845184326171875,0.715835571289062,0.218460083007812,"walk"
11.2099999999999,-0.594650268554688,0.929122924804688,-0.628067016601562,"walk"
11.3099999999999,-0.0813446044921875,1.39903259277344,-0.480377197265625,"walk"
11.41,0.39654541015625,1.18536376953125,0.202545166015625,"walk"
11.51,-0.448715209960938,1.48597717285156,-0.0999298095703125,"walk"
11.61,-0.262252807617188,0.477798461914062,-0.296615600585938,"walk"
11.7099999999999,0.105499267578125,0.476715087890625,-0.324493408203125,"walk"
11.8109999999999,-0.3109130859375,1.47776794433594,-0.353134155273438,"walk"
11.9109999999999,0.08062744140625,0.846099853515625,0.106109619140625,"walk"
12.011,0.217575073242188,0.887985229492188,-0.241287231445312,"walk"
12.111,-0.0233917236328125,0.7122802734375,0.14898681640625,"walk"
12.211,-0.41668701171875,0.795135498046875,-0.481353759765625,"walk"
12.3109999999999,0.0472869873046875,1.39236450195312,-0.453643798828125,"walk"
12.4109999999999,0.246307373046875,1.0869140625,0.259780883789062,"walk"
12.511,-0.277175903320312,1.52882385253906,-0.158416748046875,"walk"
12.611,-0.235855102539062,0.541946411132812,-0.24591064453125,"walk"
12.711,0.163909912109375,0.495101928710938,-0.303787231445312,"walk"
12.8109999999999,-0.278213500976562,1.71858215332031,-0.365676879882812,"walk"
12.9119999999999,0.175369262695312,0.68212890625,0.0159454345703125,"walk"
