"timeElapsed","x","y","z","label"
9.10800000000006,1.38485335422113,0.647604078067876,1.03837183534408,"walk"
9.20799999999997,-2.17801463219616,1.61693985373826,0.166140505656266,"walk"
9.30799999999999,-0.0622378083590428,0.370456360274382,-0.442681022721222,"walk"
9.40800000000002,1.01259243599211,-0.917390285976174,0.607866785126695,"walk"
9.50900000000001,3.48150814879926,-1.02591463302912,1.15036388445241,"walk"
9.60900000000004,-2.63518644704072,-0.117933295184197,-0.913734032115604,"walk"
9.70900000000006,0.0593133911660268,-0.735134726247729,0.449302440139486,"walk"
9.80899999999997,1.48778080192716,-0.0555109297616116,-0.342884653508792,"walk"
9.90899999999999,-0.691006146985116,0.174356091303052,-1.2735001974583,"walk"
10.009,-0.449989003068509,0.673214633006732,0.55182269051485,"walk"
10.109,0.699478993993203,-0.215269169865503,0.395214703664413,"walk"
10.2090000000001,-0.91878977712901,0.90014099159573,-0.0443807806178435,"walk"
10.309,-0.165705078818038,1.28447774747161,-0.109454322905603,"walk"
10.409,2.25383642632737,-1.79334657908068,1.04342252035141,"walk"
10.509,0.690925719520195,-2.0732416138547,1.17817314518724,"walk"
10.609,-1.30722327370975,-0.337731969431707,-0.878075370383879,"walk"
10.71,-0.608712605088904,-1.74076832231146,0.884343652641598,"walk"
10.8100000000001,0.396915664652647,0.823133558147217,-1.07827770638226,"walk"
10.91,-0.127806165977339,0.0710099946736548,-1.02438517961509,"walk"
11.01,-1.84553015537634,1.31148273355723,0.385322924427532,"walk"
11.11,-0.455199744057358,1.28450864014025,0.545863334943579,"walk"
11.21,0.45583544060956,0.898338564169965,-0.304870425792892,"walk"
11.3100000000001,-0.306423315024517,0.953345623853333,0.234550988789895,"walk"
11.41,2.73803799465569,-1.04238362121017,1.15573201826169,"walk"
11.51,-0.246910453092843,-2.30250462998413,0.784988036589576,"walk"
11.61,-1.04444703842276,-0.619355928385406,-1.08868880203171,"walk"
11.711,-0.568732165540199,-1.88214063088166,0.614953723103505,"walk"
11.811,-0.0428121787357868,0.74661561370706,-0.918522662071675,"walk"
11.9110000000001,-0.478343679194582,-0.354706425587654,-0.643871391484021,"walk"
12.011,-1.54109941747942,1.52058775076363,0.805722609888606,"walk"
12.111,-0.364014173597481,1.41986859623349,0.358418872147224,"walk"
12.211,0.65112238018398,0.887707757730586,-0.164874705190152,"walk"
12.311,-0.254114570157617,1.23218285104237,0.273926358138934,"walk"
12.4110000000001,2.26905985406659,-0.896971829898536,1.11439416550537,"walk"
12.511,0.638629491510418,-2.44124253960403,1.36462664574198,"walk"
12.611,-1.85292122634964,-0.0215071563312619,-0.878825050230736,"walk"
12.711,0.057941596888527,-1.17728764412479,0.660482858783391,"walk"
12.811,0.982901385631033,0.761474987325267,-0.655068119655042,"walk"
12.912,-0.139722213958789,-0.104514691715724,-1.09055141689811,"walk"
