"timeElapsed","x","y","z","label"
11.17,-0.196564457949331,2.6852623976497,0.895211214101885,"walk"
11.2679999999999,0.309017233926254,-0.423405062751229,0.181389233425842,"walk"
11.366,-0.458666647164423,-2.49210252483792,-1.65435087546726,"walk"
11.4639999999999,-0.803708461156179,2.11447160858687,-0.30734317086503,"walk"
11.562,-0.547422615761821,-1.64125504712291,0.769232775580667,"walk"
11.66,0.330989910816062,-1.7744083079369,0.217482789363577,"walk"
11.7579999999999,0.230517365002861,0.211877634217287,-0.225561488530332,"walk"
11.856,-0.663493828711834,0.20526766839171,0.193679721856558,"walk"
11.954,1.16224371344304,-0.807100795752722,0.0383303449372925,"walk"
12.0519999999999,1.07805852822454,0.78293607096967,0.420695030025964,"walk"
12.15,0.279020718988147,1.91806188029687,0.752118237151382,"walk"
12.2479999999999,0.0101594269264343,0.0252915082402645,0.181378314465373,"walk"
12.346,-0.0104214819776981,-1.39689856551545,-1.34824687345744,"walk"
12.444,-0.378389118213401,2.00501808462959,-0.98816618879001,"walk"
12.5409999999999,-0.514102475783294,-0.593635917525748,0.866957738097234,"walk"
12.639,-0.177288231663229,-1.80564958436852,0.300982210601376,"walk"
12.737,-0.198252635764333,-0.283092425978769,-0.575200717511892,"walk"
12.8349999999999,-1.57220247585046,-0.133699208837466,0.286781969352965,"walk"
12.933,-0.0568803271941304,0.264684123891923,0.180913859171263,"walk"
