"timestamp","x","y","z","label"
1534860400348,0.0205841064453125,1.08735656738281,-0.0684814453125,"stairUp"
1534860400448,0.0209503173828125,1.17465209960938,-0.0896148681640625,"stairUp"
1534860400548,0.133331298828125,0.972213745117188,-0.025970458984375,"stairUp"
1534860400647,0.0669708251953125,0.861984252929688,0.006439208984375,"stairUp"
1534860400747,0.0402984619140625,0.827484130859375,0.00494384765625,"stairUp"
1534860400846,0.120895385742188,1.06304931640625,0.037200927734375,"stairUp"
1534860400946,0.338226318359375,1.57347106933594,-0.215164184570312,"stairUp"
1534860401045,0.142974853515625,1.5142822265625,-0.01007080078125,"stairUp"
1534860401145,0.0680084228515625,1.37498474121094,-0.0224456787109375,"stairUp"
1534860401244,0.504714965820312,0.754364013671875,0.414962768554688,"stairUp"
1534860401344,0.40203857421875,0.163833618164062,0.2921142578125,"stairUp"
1534860401443,0.341888427734375,0.129837036132812,0.347808837890625,"stairUp"
1534860401543,0.151138305664062,0.251174926757812,0.929168701171875,"stairUp"
1534860401642,-0.0451202392578125,0.581741333007812,0.235733032226562,"stairUp"
1534860401742,0.523269653320312,1.31613159179688,0.473007202148438,"stairUp"
1534860401841,-0.123291015625,1.20585632324219,0.213348388671875,"stairUp"
1534860401941,0.383682250976562,0.678466796875,0.321182250976562,"stairUp"
1534860402040,-0.237350463867188,0.5609130859375,0.427474975585938,"stairUp"
1534860402140,0.387969970703125,1.40643310546875,0.195114135742188,"stairUp"
1534860402240,0.21649169921875,1.5311279296875,0.143936157226562,"stairUp"
1534860402339,0.637374877929688,1.06864929199219,0.282821655273438,"stairUp"
1534860402439,0.168777465820312,0.49249267578125,0.379959106445312,"stairUp"
1534860402538,0.215286254882812,0.085540771484375,0.277938842773438,"stairUp"
1534860402638,0.324020385742188,0.128707885742188,0.523040771484375,"stairUp"
1534860402737,0.32489013671875,0.759536743164062,0.626144409179688,"stairUp"
1534860402837,0.341262817382812,1.58287048339844,0.390838623046875,"stairUp"
1534860402936,-0.0500946044921875,0.946807861328125,0.13983154296875,"stairUp"
1534860403036,0.321014404296875,0.650970458984375,0.352432250976562,"stairUp"
1534860403135,-0.00408935546875,0.889862060546875,-0.0253753662109375,"stairUp"
1534860403235,0.379318237304688,1.46914672851562,0.218063354492188,"stairUp"
1534860403334,0.591033935546875,1.20545959472656,0.25433349609375,"stairUp"
1534860403434,-0.121505737304688,1.23310852050781,-0.115005493164062,"stairUp"
1534860403534,0.346633911132812,0.368072509765625,0.237380981445312,"stairUp"
