"timestamp","x","y","z","label"
1534254412941,-0.140304565429688,0.970565795898438,0.13958740234375,NA
1534254413042,-0.155227661132812,0.959304809570312,0.139053344726562,NA
1534254413142,-0.1669921875,0.975357055664062,0.121917724609375,NA
1534254413242,-0.167800903320312,0.977783203125,0.0777130126953125,NA
1534254413342,-0.234466552734375,0.979843139648438,0.0644683837890625,NA
1534254413442,-0.15740966796875,0.968887329101562,0.0987091064453125,NA
1534254413542,-0.136703491210938,0.979721069335938,0.114593505859375,NA
1534254413642,-0.17437744140625,0.996307373046875,0.0944061279296875,NA
1534254413742,-0.177627563476562,0.976181030273438,0.0805816650390625,NA
1534254413842,-0.151321411132812,0.976104736328125,0.093170166015625,NA
1534254413942,-0.150680541992188,0.987701416015625,0.0898590087890625,NA
1534254414043,-0.16162109375,0.979324340820312,0.0918426513671875,NA
1534254414143,-0.150924682617188,0.984207153320312,0.0996551513671875,NA
1534254414243,-0.143814086914062,0.977447509765625,0.113327026367188,NA
1534254414343,-0.19085693359375,0.978439331054688,0.1038818359375,NA
1534254414443,-0.183013916015625,0.962295532226562,0.09228515625,NA
1534254414543,-0.162567138671875,0.9818115234375,0.10430908203125,NA
1534254414643,-0.184768676757812,0.972213745117188,0.0888671875,NA
1534254414743,-0.165603637695312,0.9810791015625,0.104385375976562,NA
1534254414843,-0.143295288085938,0.991668701171875,0.107315063476562,NA
1534254414943,-0.17987060546875,0.9754638671875,0.0962982177734375,NA
1534254415043,-0.174148559570312,0.979782104492188,0.0946197509765625,NA
1534254415144,-0.173004150390625,0.978790283203125,0.095977783203125,NA
1534254415244,-0.177490234375,0.978439331054688,0.083038330078125,NA
1534254415344,-0.1939697265625,0.973861694335938,0.0718994140625,NA
1534254415444,-0.18231201171875,0.972702026367188,0.09381103515625,NA
1534254415544,-0.182876586914062,0.979217529296875,0.0932769775390625,NA
1534254415644,-0.166107177734375,0.98089599609375,0.0908203125,NA
1534254415744,-0.191925048828125,0.977615356445312,0.096221923828125,NA
1534254415844,-0.127792358398438,0.998992919921875,0.095611572265625,NA
1534254415944,-0.1640625,0.931732177734375,0.07427978515625,NA
1534254416044,-0.171234130859375,0.998748779296875,0.0936279296875,NA
1534254416145,-0.1650390625,0.97259521484375,0.121047973632812,NA
1534254416245,-0.143234252929688,1.0001220703125,0.133956909179688,NA
1534254416345,-0.155181884765625,0.980148315429688,0.110504150390625,NA
1534254416445,-0.180618286132812,0.9705810546875,0.111221313476562,NA
1534254416545,-0.165740966796875,0.957778930664062,0.0974884033203125,NA
1534254416645,-0.133697509765625,0.987152099609375,0.112640380859375,NA
1534254416745,-0.16851806640625,0.985504150390625,0.113494873046875,NA
1534254416845,-0.173080444335938,0.97723388671875,0.10260009765625,NA
1534254416945,-0.160369873046875,0.970001220703125,0.107757568359375,NA
1534254417045,-0.15625,0.985519409179688,0.114410400390625,NA
1534254417146,-0.162704467773438,0.983673095703125,0.113052368164062,NA
1534254417246,-0.153793334960938,0.97479248046875,0.110671997070312,NA
1534254417346,-0.159210205078125,0.981201171875,0.102188110351562,NA
1534254417446,-0.150192260742188,0.984619140625,0.09283447265625,NA
1534254417546,-0.17974853515625,0.970916748046875,0.083953857421875,NA
1534254417646,-0.185226440429688,0.987762451171875,0.09259033203125,NA
1534254417746,-0.1573486328125,0.98223876953125,0.09613037109375,NA
1534254417846,-0.15130615234375,0.974349975585938,0.0956268310546875,NA
1534254417946,-0.189376831054688,0.977584838867188,0.0862579345703125,"stand"
1534254418046,-0.197128295898438,0.976470947265625,0.0765380859375,"stand"
1534254418147,-0.181396484375,0.985137939453125,0.0756683349609375,"stand"
1534254418247,-0.191787719726562,0.98553466796875,0.0680999755859375,"stand"
1534254418347,-0.193557739257812,0.97821044921875,0.06585693359375,"stand"
1534254418447,-0.167312622070312,0.977371215820312,0.078033447265625,"stand"
1534254418547,-0.195159912109375,0.9815673828125,0.0646514892578125,"stand"
1534254418647,-0.16033935546875,0.990188598632812,0.070343017578125,"stand"
1534254418747,-0.180618286132812,0.984786987304688,0.0725555419921875,"stand"
1534254418847,-0.184280395507812,0.975830078125,0.0731048583984375,"stand"
1534254418947,-0.1627197265625,0.979034423828125,0.07916259765625,"stand"
1534254419047,-0.180206298828125,0.98699951171875,0.079803466796875,"stand"
1534254419148,-0.19708251953125,0.9736328125,0.07769775390625,"stand"
1534254419248,-0.19268798828125,0.976959228515625,0.0707855224609375,"stand"
1534254419348,-0.189041137695312,0.976943969726562,0.0792694091796875,"stand"
1534254419448,-0.194854736328125,0.97418212890625,0.0751495361328125,"stand"
1534254419548,-0.193832397460938,0.981048583984375,0.07000732421875,"stand"
1534254419648,-0.188507080078125,0.977508544921875,0.0704498291015625,"stand"
1534254419748,-0.179840087890625,0.971832275390625,0.068450927734375,"stand"
1534254419848,-0.187088012695312,0.983154296875,0.074188232421875,"stand"
1534254419948,-0.184097290039062,0.981048583984375,0.0722808837890625,"stand"
1534254420048,-0.183349609375,0.98077392578125,0.066986083984375,"stand"
1534254420149,-0.186355590820312,0.969467163085938,0.07171630859375,"stand"
1534254420249,-0.190032958984375,0.975082397460938,0.0582122802734375,"stand"
1534254420349,-0.194107055664062,0.982208251953125,0.0649566650390625,"stand"
1534254420449,-0.188751220703125,0.978317260742188,0.065460205078125,"stand"
1534254420549,-0.182662963867188,0.978256225585938,0.0681915283203125,"stand"
1534254420649,-0.187713623046875,0.979446411132812,0.068359375,"stand"
1534254420749,-0.182662963867188,0.96856689453125,0.066253662109375,"stand"
1534254420849,-0.18402099609375,0.977752685546875,0.0746612548828125,"stand"
1534254420949,-0.182723999023438,0.981903076171875,0.0724945068359375,"stand"
1534254421049,-0.181320190429688,0.978775024414062,0.0716400146484375,"stand"
1534254421150,-0.188568115234375,0.975143432617188,0.07159423828125,"stand"
1534254421250,-0.181549072265625,0.970993041992188,0.065826416015625,"stand"
1534254421350,-0.189544677734375,0.978591918945312,0.0746002197265625,"stand"
1534254421450,-0.18951416015625,0.977157592773438,0.07427978515625,"stand"
1534254421550,-0.183547973632812,0.980224609375,0.073577880859375,"stand"
1534254421650,-0.188156127929688,0.977401733398438,0.074737548828125,"stand"
1534254421750,-0.183914184570312,0.973617553710938,0.070892333984375,"stand"
1534254421850,-0.186065673828125,0.975814819335938,0.0760498046875,"stand"
