"timestamp","x","y","z","label"
1534254412972,-0.0828645236339245,0.0627669784676415,0.0617432593446151,NA
1534254413070,-0.0291871802828324,0.0696802783413782,0.00712475486428899,NA
1534254413168,-0.0100068277959727,0.0706507342426031,-0.0331166744712443,NA
1534254413266,0.0202717159015742,-0.0598630676150191,-0.00107644971261003,NA
1534254413364,-0.0684930411274209,0.162312744221495,-0.0384949282926594,NA
1534254413462,-0.0644184046595997,0.262521104454561,-0.0114489295262506,NA
1534254413560,-0.0535231463239765,0.0367255240644107,-0.0053673348609457,NA
1534254413658,-0.0461312764023526,-0.0546126455259279,0.0387354117390935,NA
1534254413756,-0.0724454385012075,0.128398719319881,0.01166384662622,NA
1534254413854,-0.0584063184987458,0.130890372835759,0.0289413705142181,NA
1534254413952,-0.0509097863462817,0.0661404046204449,0.0203958192083718,NA
1534254414050,-0.038146586822077,0.0686291286591239,0.0364368374022461,NA
1534254414148,-0.0394992063397282,0.0368435021007012,0.0253812567690002,NA
1534254414246,-0.0282619981201389,-0.050885551580362,0.0609480394431174,NA
1534254414344,-0.0170168004172793,-0.147391052633781,0.0499672936365027,NA
1534254414442,-0.0307842779885529,-0.0448929064954657,0.0376576304459384,NA
1534254414540,-0.0191467966571247,0.012467588643206,0.0426997933377855,NA
1534254414638,-0.0255168116684852,0.0148694936303484,0.0316197116225108,NA
1534254414736,-0.0328775226053552,0.124644194815088,0.0132494927392532,NA
1534254414834,-0.0216355206958037,0.029408222653309,0.0120678481635851,NA
1534254414932,-0.0270156387299818,-0.0668413486193538,0.0438023420290783,NA
1534254415030,-0.0178596909022894,0.0098947087140804,0.0169893698580515,NA
1534254415128,-0.0012703278399678,-0.00129083418036141,-0.0147099702810527,NA
1534254415226,-0.0205793110074783,-0.0560563451528599,0.00712448854817998,NA
1534254415324,-0.0256909824037764,-0.0510266991181362,0.0340261439835064,NA
1534254415422,-0.0639214588001909,-0.0215953069633435,0.0422672959767566,NA
1534254415520,-0.09333234461459,-0.0410869829816335,0.0346362741892435,NA
1534254415618,-0.13148612197161,0.0201271062543829,0.0526965011216159,NA
1534254415716,-0.0842179420999028,0.0272523937508899,0.0372126162277862,NA
1534254415814,-0.0662072499638059,0.0821864828203903,0.0484357096935981,NA
1534254415912,-0.0577208208341594,-0.0911751841316258,0.0435051332514254,NA
1534254416010,-0.0510488033551839,0.0360805064483935,0.111010141614427,NA
1534254416108,-0.0113107114656755,0.088292578567724,0.0771136935760074,NA
1534254416206,-0.0150617738610521,0.0976559866443336,-0.00497585018070405,NA
1534254416304,-0.0140455115890779,0.00378248769623954,0.0170205288428054,NA
1534254416402,-0.00776258194536296,-0.0303224858555332,0.0342037768282147,NA
1534254416500,-0.0281014095064071,0.00764460390907245,0.0499632988948676,NA
1534254416598,-0.0700142387420742,0.0820184373556063,0.0128817101927133,NA
1534254416696,-0.0486192014927046,-0.0339430533574959,0.021578529048476,NA
1534254416794,-0.0537101002325001,-0.0240925531175108,0.0362355024238361,NA
1534254416892,-0.0688014351816521,0.060094762629856,0.0226773493142427,NA
1534254416990,-0.0508346852035415,0.0904651853850107,0.00326476918032814,NA
1534254417088,-0.0548118499754658,0.0430457379633868,0.0374925144583535,NA
1534254417186,-0.0599498866665557,0.0296021007806668,0.0313129154649337,NA
1534254417284,-0.0215963722277796,0.0390683068753534,-0.00874715260036526,NA
1534254417382,-0.0598052770193644,0.0695793445360642,-0.0286753207213192,NA
1534254417480,-0.0613656231020418,-0.0365604080768258,-0.0201830326372745,NA
1534254417578,0.0152311509063812,-0.0379481813208661,-0.0145816059165109,NA
1534254417676,0.0499686252170477,0.0620180975691113,-0.0203236475428307,NA
1534254417774,0.0154668406628532,0.0523769217908064,-0.0132976959549837,NA
1534254417872,0.00623978643405565,-0.0512045982789535,0.014722487138176,NA
1534254417970,0.0139416483065648,-0.0378469811994431,0.00500328073993186,"stand"
1534254418068,-0.00638998871953612,0.00131000894020998,0.0146396628282746,"stand"
1534254418166,-0.0445437660765563,0.0625240981762263,0.0326998897606469,"stand"
1534254418264,-0.0675782452929787,0.0380914593875123,0.0165507472265154,"stand"
1534254418362,-0.0943326279200237,0.0651142886524374,0.0371436403555531,"stand"
1534254418460,-0.0483811148912515,0.0588537295618791,0.0289879758332945,"stand"
1534254418558,-0.0406712635354721,0.0733951217459298,0.0119208416714127,"stand"
1534254418656,-0.0585565207842263,0.0760156722585677,0.0387037201221216,"stand"
1534254418754,-0.0395191800479038,0.0320165226249326,0.0364011510436391,"stand"
1534254418852,-0.0229386054171795,0.025878468944518,0.0377742769016839,"stand"
1534254418950,-0.00506053870336857,0.0233130458664446,0.022014488518922,"stand"
1534254419048,0.0112715629976514,-0.0705620509783035,0.0515002091599523,"stand"
1534254419145,0.00228579116361501,-0.0988016785452857,0.0134313866417056,"stand"
1534254419243,-0.0255999022944957,-0.0205992847156539,0.0168990886970978,"stand"
1534254419341,-0.04728895252821,-0.00572100265370822,0.05222831740198,"stand"
1534254419439,-0.0255256001000825,0.0087117325578672,0.0205926268129287,"stand"
1534254419537,-0.0458660255577807,0.0454460450538752,0.0339017743605997,"stand"
1534254419635,-0.0586132461154449,0.0540400658915609,0.0374645512669077,"stand"
1534254419733,-0.0420047082932748,0.052667738981843,0.0155699049970393,"stand"
1534254419832,-0.0330660744105328,0.0488980344588359,-0.00149749548095156,"stand"
1534254419930,-0.0203516107342765,0.0305949272350483,0.00595642609407122,"stand"
1534254420027,-0.0357185828562517,0.0185382643480416,0.0278540018411388,"stand"
1534254420125,-0.0421237515940013,0.0149845421894398,0.0461648322320876,"stand"
1534254420223,-0.0370120801977032,0.0124449517739403,0.0290630769760347,"stand"
1534254420321,-0.0369737306780061,0.0270912725049401,0.029072664355959,"stand"
1534254420419,-0.0420414599163179,0.040499223329053,0.0229106422257337,"stand"
1534254420517,-0.0471715071241375,0.0319744446797093,0.0240829657375866,"stand"
1534254420615,-0.0536110306399491,0.0124987476279599,0.0313603197323371,"stand"
1534254420713,-0.0548613847717413,0.0235050597810394,0.0350301557144663,"stand"
1534254420811,-0.0497361312538838,0.029576534434202,0.0314066587353045,"stand"
1534254420909,-0.0471595228992322,0.0368626768605498,0.0253109493162221,"stand"
1534254421007,-0.03693777800329,0.0405109412378493,0.0278566650022288,"stand"
1534254421105,-0.0407895078878716,0.0332157440637953,0.03149108094186,"stand"
1534254421203,-0.0331148102584813,0.0380664256732656,0.0291150086172913,"stand"
1534254421301,-0.038248053259609,0.0283211202963386,0.0302865331808171,"stand"
1534254421399,-0.0357161860112707,0.0197649163461321,0.0290795885747932,"stand"
1534254421497,-0.0420957884025555,0.0222403245793607,0.0326969602834478,"stand"
1534254421595,-0.0472657830267263,-0.000918524259968329,0.0363092719860313,"stand"
1534254421693,-0.0369889106962195,0.0209825135965163,0.0278438818289965,"stand"
1534254421791,-0.048463406568935,0.0283589371838178,0.0326423654811012,"stand"
1534254421889,-0.0458859992659563,0.0343939265300463,0.0204219181870546,"stand"
1534254421987,-0.0586731672399717,0.0295989049873587,0.03132463337373,"stand"
