"timestamp","x","y","z","label"
1534859036301,0.289291998680364,0.359539796650039,0.288258692177414,"normal"
1534859036399,0.131625138980512,0.599006181863893,0.256342570725577,"normal"
1534859036497,-1.82813678398093,0.0285152647398054,-0.111072725900044,"normal"
1534859036595,-3.16255785663922,0.159513761915822,0.753710807483249,"normal"
1534859036693,-3.24010058546684,-2.33878806930759,0.00675058073113285,"normal"
1534859036791,-1.49983932902693,-1.88924408045723,-0.248894508104952,"normal"
1534859036889,0.772684498669519,-0.00150761549309386,-0.395864248654283,"normal"
1534859036987,1.39772734124668,0.254056513245853,-0.470801606987478,"normal"
1534859037085,-0.127008815546969,-0.280090777114141,-0.182611624366188,"normal"
1534859037183,0.904200181729229,0.920975167119529,-0.620661676267872,"normal"
1534859037281,1.98012392002397,2.25367557139753,-0.584224039917299,"normal"
1534859037379,1.82736819569033,1.10714317680541,-0.0204956877492498,"normal"
1534859037477,1.21180327711665,1.08894526444468,0.175932682668379,"normal"
1534859037575,1.14296189451865,0.263781045966277,0.612030903807143,"normal"
1534859037673,0.0919853177352279,1.03800192226866,0.1570474084303,"normal"
1534859037771,-2.96044230571373,0.585698898528985,-0.0757983583136173,"normal"
1534859037868,-3.20104719229359,-0.599838153388433,-0.0346621068518173,"normal"
1534859037966,-3.35769778972147,-2.76215797833243,0.465925625347652,"normal"
1534859038064,-0.492387859203115,-1.32975654600902,-0.126612803492874,"normal"
1534859038162,2.80736220835932,0.0104355967314755,-1.60809416417757,"normal"
1534859038260,-0.589734919161,-0.493813981966853,-0.200466787894625,"normal"
1534859038359,-0.838171896190676,-0.218316625100881,0.0926010405792542,"normal"
1534859038456,2.135741477265,1.47961821318607,0.423494811279964,"normal"
1534859038554,2.80881150062454,2.23467498228425,-0.788517790298367,"normal"
1534859038652,1.17811641985602,0.884881877497903,0.111805627832034,"normal"
1534859038750,1.42848046025048,0.472247170827173,0.220400548653868,"normal"
1534859038848,0.326124315504487,0.247625778161639,0.137876909639473,"normal"
1534859038946,-1.7641434198313,0.0757048813593555,-0.160671970673898,"normal"
