"timestamp","x","y","z","label"
1534859863389,-0.0319366455078125,-1.00418090820312,0.0146026611328125,NA
1534859863489,-0.0333709716796875,-0.997482299804688,0.0228118896484375,NA
1534859863589,-0.0328216552734375,-1.00119018554688,0.0223236083984375,NA
1534859863688,-0.035400390625,-0.998184204101562,0.0180206298828125,NA
1534859863788,-0.0350799560546875,-0.99945068359375,0.0171661376953125,NA
1534859863887,-0.028167724609375,-0.997787475585938,0.0284576416015625,NA
1534859863987,-0.0273284912109375,-0.998123168945312,0.0321502685546875,NA
1534859864086,-0.019866943359375,-0.99652099609375,0.031463623046875,NA
1534859864186,-0.0287322998046875,-1.00489807128906,0.03546142578125,NA
1534859864285,-0.0258941650390625,-0.996170043945312,0.0294647216796875,NA
1534859864385,-0.02728271484375,-0.998947143554688,0.030517578125,NA
1534859864485,-0.0193634033203125,-0.995193481445312,0.0334625244140625,NA
1534859864584,-0.019775390625,-0.993484497070312,0.036529541015625,NA
1534859864684,-0.0262298583984375,-0.99853515625,0.0388336181640625,NA
1534859864783,-0.02398681640625,-0.999038696289062,0.0296478271484375,NA
1534859864883,-0.027923583984375,-0.99871826171875,0.033203125,NA
1534859864982,-0.0252532958984375,-0.999298095703125,0.040618896484375,NA
1534859865082,-0.00927734375,-0.99163818359375,0.035797119140625,NA
1534859865181,-0.0140838623046875,-1.00802612304688,0.0446624755859375,NA
1534859865281,-0.0471038818359375,-0.98455810546875,0.031494140625,NA
1534859865380,-0.0741424560546875,-0.981002807617188,0.015380859375,NA
1534859865480,-0.06768798828125,-1.00456237792969,0.0352325439453125,NA
1534859865580,-0.0492095947265625,-0.997329711914062,0.040252685546875,NA
1534859865679,-0.06121826171875,-0.994766235351562,0.0016937255859375,NA
1534859865779,-0.0655975341796875,-1.00685119628906,-0.003265380859375,NA
1534859865878,-0.040374755859375,-1.01226806640625,-0.003631591796875,NA
1534859865978,-0.0442352294921875,-0.994644165039062,-0.0205535888671875,NA
1534859866077,-0.0431060791015625,-1.00048828125,-0.01800537109375,NA
1534859866177,-0.041290283203125,-0.998916625976562,-0.004364013671875,NA
1534859866276,-0.0406951904296875,-0.99688720703125,-0.0052947998046875,NA
1534859866376,-0.0288848876953125,-0.997940063476562,0.0046234130859375,NA
1534859866475,-0.0128173828125,-0.991912841796875,0.0168609619140625,NA
1534859866575,-0.0410308837890625,-1.00906372070312,0.0042724609375,NA
1534859866674,-0.02801513671875,-0.992019653320312,0.0089263916015625,NA
1534859866774,-0.0205535888671875,-0.998397827148438,0.00823974609375,NA
1534859866873,-0.0430450439453125,-1.00215148925781,0.0001983642578125,NA
1534859866973,-0.0393218994140625,-0.99163818359375,0.0040283203125,NA
1534859867073,-0.02276611328125,-0.992813110351562,0.0370025634765625,NA
1534859867172,-0.0089111328125,-0.99560546875,0.0407562255859375,NA
1534859867272,-0.020843505859375,-0.995849609375,0.0361175537109375,NA
1534859867371,-0.0226898193359375,-0.996490478515625,0.0323028564453125,NA
1534859867471,-0.018402099609375,-0.996353149414062,0.0230865478515625,NA
1534859867570,-0.0306243896484375,-1.00053405761719,0.0068206787109375,NA
1534859867670,-0.0499267578125,-1.01022338867188,-0.00567626953125,NA
1534859867769,-0.0184478759765625,-0.999847412109375,0.0028076171875,NA
1534859867869,-0.0135955810546875,-0.983749389648438,0.016845703125,NA
1534859867968,-0.0830841064453125,-1.0413818359375,-0.02374267578125,NA
1534859868068,0.0184173583984375,-0.963958740234375,0.0025634765625,NA
1534859868167,0.103485107421875,-1.01028442382812,0.0333099365234375,NA
1534859868267,0.0023040771484375,-0.987106323242188,-0.00518798828125,NA
1534859868366,-0.0645751953125,-1.00473022460938,-0.027740478515625,"stand"
1534859868466,-0.078399658203125,-1.00643920898438,-0.0018157958984375,"stand"
1534859868566,0.025238037109375,-0.978851318359375,0.0243377685546875,"stand"
1534859868665,-0.02447509765625,-1.00410461425781,0.0177154541015625,"stand"
1534859868765,-0.015869140625,-0.993606567382812,-0.000823974609375,"stand"
1534859868864,-0.016387939453125,-1.0057373046875,0.0149383544921875,"stand"
1534859868964,-0.027069091796875,-0.99346923828125,0.0023651123046875,"stand"
1534859869063,-0.008941650390625,-0.989669799804688,0.0383758544921875,"stand"
1534859869163,-0.0172576904296875,-1.00653076171875,0.0205078125,"stand"
1534859869262,-0.035491943359375,-0.992828369140625,0.0082855224609375,"stand"
1534859869362,-0.005828857421875,-0.99859619140625,0.0344696044921875,"stand"
1534859869462,-0.0057830810546875,-0.996688842773438,0.042266845703125,"stand"
1534859869561,-0.01593017578125,-0.99517822265625,0.0374298095703125,"stand"
1534859869661,-0.0289764404296875,-0.998992919921875,0.01373291015625,"stand"
1534859869760,-0.0312957763671875,-1.00515747070312,-0.0171661376953125,"stand"
1534859869860,-0.0200347900390625,-0.997665405273438,0.01312255859375,"stand"
1534859869959,-0.0302581787109375,-0.999008178710938,0.0145111083984375,"stand"
1534859870059,-0.0411376953125,-1.0001220703125,-0.00726318359375,"stand"
1534859870158,-0.031219482421875,-0.996749877929688,-0.009796142578125,"stand"
1534859870258,-0.023040771484375,-1.00398254394531,-0.005340576171875,"stand"
1534859870357,-0.0157318115234375,-1.00257873535156,-0.000640869140625,"stand"
1534859870457,-0.0244293212890625,-0.998870849609375,-0.0002593994140625,"stand"
1534859870556,-0.0265350341796875,-0.998123168945312,0.0014801025390625,"stand"
1534859870656,-0.0298919677734375,-0.997207641601562,-0.0015106201171875,"stand"
1534859870755,-0.02935791015625,-1.00242614746094,-0.016357421875,"stand"
1534859870855,-0.029449462890625,-0.996444702148438,-0.0121002197265625,"stand"
1534859870955,-0.024871826171875,-1.00375366210938,-0.0127105712890625,"stand"
1534859871054,-0.03460693359375,-0.996932983398438,-0.0186767578125,"stand"
1534859871154,-0.026153564453125,-1.00015258789062,-0.0105438232421875,"stand"
1534859871253,-0.0258636474609375,-0.998519897460938,-0.008026123046875,"stand"
1534859871353,-0.0274505615234375,-0.998565673828125,-0.0093231201171875,"stand"
1534859871452,-0.02923583984375,-1.00257873535156,-0.00927734375,"stand"
1534859871552,-0.027801513671875,-0.995803833007812,-0.008758544921875,"stand"
1534859871651,-0.024139404296875,-1.00119018554688,-0.0053558349609375,"stand"
1534859871751,-0.031219482421875,-0.998138427734375,-0.010650634765625,"stand"
1534859871850,-0.0302581787109375,-1.0008544921875,-0.0069732666015625,"stand"
1534859871950,-0.02801513671875,-0.99847412109375,-0.004302978515625,"stand"
1534859872049,-0.02777099609375,-0.998321533203125,-0.002716064453125,"stand"
1534859872149,-0.026763916015625,-0.9967041015625,-0.0020904541015625,"stand"
1534859872248,-0.028594970703125,-0.996871948242188,0.0016632080078125,"stand"
1534859872348,-0.0301055908203125,-1.00267028808594,0.000640869140625,"stand"
1534859872448,-0.0289764404296875,-0.998321533203125,0.001007080078125,"stand"
1534859872547,-0.0224456787109375,-1.001708984375,0.006317138671875,"stand"
1534859872647,-0.023651123046875,-0.99658203125,0.005584716796875,"stand"
1534859872746,-0.0218658447265625,-0.996444702148438,0.0071868896484375,"stand"
1534859872846,-0.016204833984375,-0.996566772460938,-0.0012969970703125,"stand"
1534859872945,-0.0243988037109375,-0.998184204101562,-0.0005340576171875,"stand"
1534859873045,-0.01959228515625,-1.00241088867188,0.0060272216796875,"stand"
1534859873144,-0.018341064453125,-0.994583129882812,0.00030517578125,"stand"
1534859873244,-0.004852294921875,-0.994979858398438,-0.004913330078125,"stand"
1534859873343,-0.01300048828125,-1.00970458984375,0.0073089599609375,"stand"
1534859873443,-0.0013275146484375,-1.00445556640625,0.0201263427734375,"stand"
1534859873543,-0.007415771484375,-1.01380920410156,0.038726806640625,"stand"
1534859873642,-0.038330078125,-1.01557922363281,0.0621337890625,"stand"
1534859873742,-0.059356689453125,-1.03170776367188,0.155746459960938,"stand"
1534859873841,0.0518951416015625,-1.0673828125,0.2503662109375,"stand"
1534859873941,-0.166610717773438,-0.843887329101562,0.36444091796875,"stand"
1534859874040,-0.106201171875,-0.891433715820312,0.430618286132812,"stand"
1534859874140,-0.0483856201171875,-0.752166748046875,0.444137573242188,"stand"
1534859874239,0.010955810546875,-0.870697021484375,0.535140991210938,"stand"
1534859874339,0.127792358398438,-0.820541381835938,0.533889770507812,"stairDown"
1534859874438,-0.04779052734375,-0.71746826171875,0.513656616210938,"stairDown"
1534859874538,-0.04974365234375,-0.651870727539062,0.308883666992188,"stairDown"
1534859874637,-0.0962982177734375,-0.59088134765625,0.330673217773438,"stairDown"
1534859874737,-0.238967895507812,-1.40179443359375,0.3463134765625,"stairDown"
1534859874836,0.460037231445312,-1.49427795410156,0.529922485351562,"stairDown"
1534859874936,-0.07196044921875,-1.18199157714844,0.0463714599609375,"stairDown"
1534859875036,0.12237548828125,-0.825897216796875,0.140853881835938,"stairDown"
1534859875135,0.156036376953125,-0.8731689453125,0.24578857421875,"stairDown"
1534859875235,0.0901641845703125,-0.717575073242188,0.0773468017578125,"stairDown"
1534859875334,0.160354614257812,-0.777114868164062,0.204452514648438,"stairDown"
1534859875434,0.016357421875,-1.42604064941406,0.2698974609375,"stairDown"
1534859875533,0.128082275390625,-1.64582824707031,0.453140258789062,"stairDown"
1534859875633,-0.1256103515625,-0.964218139648438,0.247146606445312,"stairDown"
1534859875732,-0.1090087890625,-0.22479248046875,0.166351318359375,"stairDown"
1534859875832,-0.0422515869140625,-0.2303466796875,0.18798828125,"stairDown"
