"timestamp","x","y","z","label"
1534859863342,-0.0280342978469371,0.0258054983306498,0.0205803762719143,NA
1534859863440,-0.026752784730391,0.0270105787239107,0.0181433175583828,NA
1534859863538,-0.02036679075249,0.0269762239458486,0.0145275437463822,NA
1534859863636,-0.0228978590525013,0.034281274815936,0.00960975047744192,NA
1534859863734,-0.0165382303693921,0.0282239149165508,0.021912223133063,NA
1534859863832,-0.0217010344586197,0.00625496645226911,0.0194013948573363,NA
1534859863930,-0.0242352985519391,0.0123394905947731,0.0144828026400689,NA
1534859864028,-0.0280358957435912,0.0233276932524401,0.0132300516632956,NA
1534859864126,-0.03945845997505,0.0489813914009554,0.0119165806136686,NA
1534859864224,-0.0190669018244223,0.0367556177847286,0.0182200165977771,NA
1534859864322,-0.0382049100499497,0.0416856615946833,0.01804744375914,NA
1534859864420,-0.0318700487649782,0.0246129347945123,0.0242187869531806,NA
1534859864518,-0.0408334500458579,0.0186123002263458,0.0400550080592278,NA
1534859864616,-0.0382368679830307,0.0319704499380742,0.0278393544551433,NA
1534859864714,-0.0166149294087864,0.000176301264163246,0.0267929984628512,NA
1534859864812,-0.0191779556418786,0.00150122390647767,0.0463669661588246,NA
1534859864910,-0.0293997005378207,0.000343015148402206,0.0536211506520914,NA
1534859865008,-0.037137515085046,-0.0289243262832416,0.0547564562247922,NA
1534859865106,-0.0077537935137657,-0.0154495301157677,0.0795305122652543,NA
1534859865204,0.00524030207694892,0.0699308817999547,0.0748044665947997,NA
1534859865302,-0.0610404511329432,0.117820110837869,0.0987220500286923,NA
1534859865400,-0.186452967922519,-0.00411538283249945,0.0583005910034696,NA
1534859865498,-0.140699594078848,-0.0810684877947751,0.0696951920434827,NA
1534859865596,-0.073941868717723,0.0479145290682696,0.025072063766442,NA
1534859865694,-0.141479367646024,0.0919187387079759,0.00365838438944185,NA
1534859865792,-0.0981348230083298,0.0673995471838344,0.00404081432197723,NA
1534859865890,-0.0202876948681146,0.0512703783578785,-0.00872744520829867,NA
1534859865988,-0.0368051525810041,0.0805800640508545,-0.0137597544041124,NA
1534859866086,-0.0280015409655291,0.0317795012879155,-0.00513617247832682,NA
1534859866184,-0.00887152222327196,0.0244206545638086,-0.00251562196568885,NA
1534859866282,-0.0190445312712656,0.0415642214489757,0.0035257589671559,NA
1534859866380,-0.0397021392147923,-0.0475075980537055,-0.00161920194276818,NA
1534859866478,-0.034249316882855,0.0842903800815529,-0.00271083167359166,NA
1534859866576,-0.00358168535004757,0.09521679740193,0.00125195202844625,NA
1534859866674,-0.00373907817047125,0.0354171130208548,0.00243759134574953,NA
1534859866772,-0.00619264848276125,0.0720086800824345,-0.00368581494866967,NA
1534859866870,0.042146122147158,0.00725445080937584,0.0077402113922063,NA
1534859866968,0.0174570209454694,-0.15247582610307,0.0270095134594746,NA
1534859867066,-0.0234187733617208,-0.157194414922472,0.0388792224379578,NA
1534859867164,-0.0205233846245866,-0.0303395300865097,0.0242882954576317,NA
1534859867262,-0.0228954622075202,0.0392430102428626,0.0255351874800068,NA
1534859867359,-0.0751466827948749,0.0735120345177842,0.0177283970605485,NA
1534859867457,-0.0942271667408566,0.101656587233851,0.0224701553814346,NA
1534859867555,-0.109444735525678,0.139500638956095,0.0162303689473789,NA
1534859867653,-0.089200183867223,0.0723756636806474,0.0273970033980812,NA
1534859867751,-0.0716856386422079,-0.0631107925643708,0.034821097568895,NA
1534859867849,-0.0764897149326018,0.0416529047132753,-0.00802463699662676,NA
1534859867947,-0.0381641636852715,0.0488434396564893,-0.0150170327547388,NA
1534859868045,0.020973991481028,-0.25466664345159,0.0955656715047304,NA
1534859868143,-0.104811634177268,-0.0448790580577973,0.00268393374658186,NA
1534859868241,-0.0116358834347742,0.435833502926411,0.0148654988887133,NA
1534859868339,-0.0867354282783547,0.516454313341943,-0.0102688828472365,"stand"
1534859868437,0.00548398131669117,0.160194732206555,0.0638404987030525,"stand"
1534859868535,0.00225543112718811,-0.101058973885237,0.0501734223048748,"stand"
1534859868633,-0.0538299424815536,-0.0816900695931996,-0.0103439839899768,"stand"
1534859868731,-0.0053809169825051,-0.0962434460021556,0.0329592816508207,"stand"
1534859868829,-0.0209164672014823,-0.177974261960033,0.0339899249926813,"stand"
1534859868927,-0.0234563239330909,-0.178071999972039,0.0131450968245221,"stand"
1534859869025,-0.0398747120534294,-0.105945874485532,0.0277373553853933,"stand"
1534859869123,-0.0203420233543522,0.0417266742754705,0.035358523476873,"stand"
1534859869221,-0.00382456564146279,0.00619184953443423,0.0158910822245028,"stand"
1534859869319,-0.0230400718547115,-0.0131845116086553,0.0365239227698917,"stand"
1534859869417,-0.0318732445582863,0.022147380257317,0.0193180379152168,"stand"
1534859869515,-0.0814615703716708,0.09914682422256,0.0152370098607794,"stand"
1534859869613,-0.0852805433748444,0.107785852482668,0.0323544777672637,"stand"
1534859869711,-0.0753919599312712,-0.0179845931574141,0.0262419904333138,"stand"
1534859869809,-0.068865351047814,0.04190936712625,0.0471611207958862,"stand"
1534859869907,-0.0903602568380615,0.11630557112594,0.0249644720584028,"stand"
1534859870005,-0.071286963427023,0.0857260902252146,0.0214459036261901,"stand"
1534859870103,-0.0613999778801039,-0.0350519936354049,0.0373827922214423,"stand"
1534859870201,-0.0588281632154143,-0.0351992664436863,0.00923610897650381,"stand"
1534859870299,-0.0447562863315447,-0.0180184153032581,0.0350967347417182,"stand"
1534859870397,-0.0498200208282213,0.00282907602599117,0.0522104742226764,"stand"
1534859870495,-0.0536597664878976,-0.00455800020567062,0.037473073382396,"stand"
1534859870593,-0.0767062299292253,-0.0450841214617334,-0.0240036035371022,"stand"
1534859870691,-0.0342013799832336,0.118783642520259,0.061000503716592,"stand"
1534859870789,-0.0381242162689203,0.0796628713714312,0.0462423302198089,"stand"
1534859870887,-0.0575178879590954,-0.0217644176925636,0.0117061908875523,"stand"
1534859870985,-0.030585339855124,0.0282835697249685,0.0266824772776129,"stand"
1534859871083,-0.0267751552835477,0.0246920306788877,0.0426374753682776,"stand"
1534859871181,-0.0396326307103412,-0.0156697735379172,0.0192229630643009,"stand"
1534859871279,-0.0421069736791338,0.0173459671280131,0.0302441889194849,"stand"
1534859871377,-0.0292782603921131,0.0392528639388959,0.0242518101506976,"stand"
1534859871475,-0.0280606631417289,0.0160474097804905,0.0217987724706256,"stand"
1534859871573,-0.0370208686293005,0.0100222741302952,0.032735842435363,"stand"
1534859871671,-0.0216291291091875,0.0343393317276997,0.0218693462395127,"stand"
1534859871769,-0.0267655679036234,0.0233734996231894,0.0230400718547115,"stand"
1534859871867,-0.0216594891456144,0.0233668417204642,0.0243117312752244,"stand"
