"timestamp","x","y","z","label"
1532525165096,0.6334373926492,-1.37430137735002,0.0821100500971051,"fast"
1532525165194,-0.231541616758105,-0.85641960966379,-0.771834417649566,"fast"
1532525165292,-0.166508021886697,1.83416005541836,0.343794389337163,"fast"
1532525165390,1.55510498165215,0.745323980578372,0.952935497045461,"fast"
1532525165488,0.863155809325037,-0.376560591808953,0.312659106716938,"fast"
1532525165586,-0.483963748042977,3.12670505046403,0.914897567195859,"fast"
1532525165684,0.75513879445975,0.197714144591919,-0.105624164625851,"fast"
1532525165782,0.248515273965725,-4.15932099574412,-2.2649804239088,"fast"
1532525165880,-0.669577021273793,1.67761918022739,-0.219427163275444,"fast"
1532525165978,-0.506653880530452,-1.68053667320157,0.745086426609137,"fast"
1532525166076,-1.1798661166922,-1.90235056144595,-1.4866790521842,"fast"
1532525166174,-1.08518195150829,1.89047765667416,1.6189779709205,"fast"
1532525166272,1.61879075069587,1.56713954030211,0.576802608907575,"fast"
1532525166370,0.725087152087078,-0.765926727403443,0.971308645405918,"fast"
1532525166468,-0.587779093656445,3.39042484372524,0.634858455406866,"fast"
1532525166566,0.786086057907016,-0.273014225465582,-0.498794892153628,"fast"
1532525166664,0.0884299976799721,-3.49241858715309,-2.73634928420847,"fast"
1532525166762,-0.793466742552061,2.14909243644179,-0.21291839757129,"fast"
1532525166860,-0.453642860084097,-1.82289834611674,1.10434712397694,"fast"
1532525166958,-0.828240169537444,-1.80767598364196,-1.9010453461957,"fast"
1532525167056,-0.636904029440156,1.3252827016938,1.09730119868091,"fast"
1532525167154,1.75976837879252,1.26492268821937,0.499519538286238,"fast"
1532525167252,0.845265758386321,-0.778712563796913,0.672329930892608,"fast"
1532525167350,-0.394170744517102,3.69861916087466,0.61355902564063,"fast"
1532525167448,0.324231606917768,-0.670389285406267,-0.630663444057773,"fast"
1532525167546,0.50820863397484,-2.64200147627023,-2.82504373378469,"fast"
1532525167644,-0.870847284869295,1.99961559604226,0.365603281819931,"fast"
1532525167742,-0.1578042788121,-2.48589735949804,0.960894620279272,"fast"
1532525167840,-0.693595804829109,-1.07031405577459,-1.80013630827983,"fast"
1532525167938,-0.500835139864738,1.95443586709739,0.550240506511234,"fast"
1532525168036,1.68534873897524,0.0997574870605151,0.305809456393254,"fast"
1532525168134,0.986234598051376,-1.0634316485695,0.677118827164789,"fast"
1532525168232,-0.865143592762672,5.06756199179533,0.0307725600797566,"fast"
1532525168330,-0.194217946712863,-1.30594335848986,-1.07062431404159,"fast"
1532525168428,0.0808056337951842,-0.944471971101189,-2.35635214932888,"fast"
1532525168526,-0.716058237043382,1.73027173919102,0.76736110596656,"fast"
1532525168624,-0.104761300432665,-2.25482046435015,0.823125834980056,"fast"
1532525168722,-0.611339280872049,-1.26910784587243,-1.48351042311922,"fast"
1532525168820,-0.654575168537268,1.82942815079351,0.857397788732177,"fast"
1532525168918,1.73335914184275,0.0163552712025036,0.737324110979883,"fast"
1532525169016,0.759089593936883,0.389758951855277,0.468960297409797,"fast"
1532525169114,-0.701539748044706,4.27604628105786,0.48004890124056,"fast"
1532525169212,0.349509533036473,-0.700857712489537,-0.364670909122294,"fast"
1532525169310,0.169838038513732,-2.60225246542025,-2.61501113757061,"fast"
1532525169408,-0.510169253169356,1.21778074218333,0.166330655358098,"fast"
1532525169506,-0.46755814309587,-1.86369025084959,0.75022899067408,"fast"
1532525169604,-0.396342286069953,-1.64473393445488,-1.8026689744765,"fast"
