"timestamp","x","y","z","label"
1532525165107,0.737030364311647,-2.03488037624876,0.951377814123874,"fast"
1532525165207,-0.785626396302868,-0.305961522891497,-1.83446259051819,"fast"
1532525165308,-1.39233151056207,0.124730747550515,-0.232017257328793,"fast"
1532525165408,-1.8727489932975,-0.481930957182919,0.849375015948313,"fast"
1532525165508,1.8914073662107,-0.727791325857944,0.950665684848387,"fast"
1532525165608,-0.151683269362662,0.489016030946966,-0.551441858478968,"fast"
1532525165708,1.51587155878921,-0.541745555266099,0.53992262149994,"fast"
1532525165808,3.37320910517453,-0.156421299258022,1.71991337413116,"fast"
1532525165908,-2.07584219065916,-1.04029783344442,-1.22948267201314,"fast"
1532525166008,-0.623954674955755,-2.16854230083096,0.405133114512195,"fast"
1532525166108,3.28456365776237,1.27120668312752,-1.27999910946642,"fast"
1532525166208,-1.40287416636937,-0.401300559387462,0.229256624542817,"fast"
1532525166309,-1.01466437532019,1.79326934740906,0.81509826850623,"fast"
1532525166409,-0.687392503701987,0.151873152748385,0.133311985214968,"fast"
1532525166509,-0.257566825878687,-0.047221041920413,-0.344853528502688,"fast"
1532525166609,2.34291809952608,-0.925994426826002,1.71148127348775,"fast"
1532525166709,1.37945432774321,-2.04009910672088,1.07348667958121,"fast"
1532525166809,-1.64204254385724,-1.37823380101563,-1.05253532496944,"fast"
1532525166909,1.05602087020414,-1.56116314049986,1.07055054447939,"fast"
1532525167009,-2.58071734589755,-0.217598903187104,-2.59590135885263,"fast"
1532525167109,-1.9584332718936,-1.43660443315577,1.61373420673414,"fast"
1532525167209,-0.922057742102646,2.83432245333863,0.411829633073199,"fast"
1532525167310,-2.1546922652659,2.60518034472269,-0.824452089202915,"fast"
1532525167410,-0.304407302079327,1.49568879246805,0.41730828806771,"fast"
1532525167510,4.54875104720477,0.131264546968916,1.83450546741174,"fast"
1532525167610,-1.59878268774221,-3.24097383598828,0.188519847244529,"fast"
1532525167710,-0.756346005381883,-1.27266556277267,-0.827700879416703,"fast"
1532525167810,3.11866603239752,-0.842916051356544,0.864522809912575,"fast"
1532525167910,-2.82386129026069,-0.138996768877852,-2.47089710465817,"fast"
1532525168010,-0.577310473727453,-2.66444153793135,0.989168336308207,"fast"
1532525168110,0.261556507507734,1.90830139490173,1.1516464628334,"fast"
1532525168210,0.497115236454115,2.10286821571739,-0.701003653717273,"fast"
1532525168311,0.240922069065691,0.534107076627534,0.402612432540435,"fast"
1532525168411,4.42875087269856,1.55519765965808,1.64831002716663,"fast"
1532525168511,-3.13609562278376,-1.1940836684877,-0.66731493224388,"fast"
1532525168611,-0.268817882535944,-0.891252425141482,-0.0547780278296218,"fast"
1532525168711,3.23353935548921,2.46795670849861,-1.480302112954,"fast"
1532525168811,-1.41736389322827,0.624291298517541,-1.92300470728006,"fast"
1532525168911,-0.718822598254884,-0.330254345722982,1.25639657798948,"fast"
