"timestamp","x","y","z","label"
1532525165110,-0.625885009765625,0.608383178710938,-0.59930419921875,"fast"
1532525165210,-0.147247314453125,1.81620788574219,-0.457107543945312,"fast"
1532525165310,-0.135421752929688,1.06291198730469,0.0970001220703125,"fast"
1532525165411,-0.334228515625,0.530303955078125,-0.149948120117188,"fast"
1532525165511,0.185455322265625,0.547393798828125,-0.121566772460938,"fast"
1532525165611,-0.872650146484375,0.600250244140625,-1.37547302246094,"fast"
1532525165711,-0.495513916015625,0.718276977539062,0.0971221923828125,"fast"
1532525165811,0.170196533203125,2.08538818359375,-0.171630859375,"fast"
1532525165911,-0.7066650390625,0.375442504882812,-0.239959716796875,"fast"
1532525166011,-0.257888793945312,-0.0430450439453125,-0.414154052734375,"fast"
1532525166111,-0.4879150390625,4.40419006347656,-0.231857299804688,"fast"
1532525166211,-0.00140380859375,0.302978515625,-0.35833740234375,"fast"
1532525166311,-0.218826293945312,0.366592407226562,-0.1263427734375,"fast"
1532525166412,-0.212020874023438,1.02607727050781,0.0688934326171875,"fast"
1532525166512,-1.26545715332031,0.6517333984375,-0.441146850585938,"fast"
1532525166612,-0.174240112304688,0.80267333984375,0.0299072265625,"fast"
1532525166712,-0.255630493164062,1.15785217285156,-0.017608642578125,"fast"
1532525166812,-0.578720092773438,0.23309326171875,-0.432235717773438,"fast"
1532525166912,-0.22674560546875,0.013397216796875,-0.7451171875,"fast"
1532525167012,-0.024383544921875,2.68251037597656,0.105987548828125,"fast"
1532525167112,-0.622787475585938,0.724227905273438,-0.298446655273438,"fast"
1532525167212,-0.12530517578125,0.3507080078125,-0.297500610351562,"fast"
1532525167312,-0.0952301025390625,1.28666687011719,-0.19244384765625,"fast"
1532525167413,-1.48963928222656,1.21211242675781,-0.230453491210938,"fast"
1532525167513,-0.0046539306640625,2.49929809570312,0.02685546875,"fast"
1532525167613,-0.667236328125,0.95648193359375,0.0470428466796875,"fast"
1532525167713,-0.392913818359375,-0.0046234130859375,-0.364120483398438,"fast"
1532525167813,-0.511962890625,0.68017578125,-0.840774536132812,"fast"
1532525167913,0.424758911132812,1.26016235351562,0.259628295898438,"fast"
1532525168013,-0.720123291015625,1.04765319824219,-0.122390747070312,"fast"
1532525168113,0.657073974609375,0.469833374023438,-0.447052001953125,"fast"
1532525168213,-0.403549194335938,0.767105102539062,-1.49395751953125,"fast"
1532525168313,-0.494033813476562,0.52813720703125,-0.0322113037109375,"fast"
1532525168414,0.174667358398438,2.64706420898438,0.0046539306640625,"fast"
1532525168514,-0.639205932617188,0.258209228515625,-0.00927734375,"fast"
1532525168614,-0.196456909179688,0.0663604736328125,-0.386611938476562,"fast"
1532525168714,-0.554519653320312,1.95480346679688,-0.591156005859375,"fast"
1532525168814,0.39898681640625,0.831253051757812,0.1510009765625,"fast"
