"timestamp","x","y","z","label"
1529417969036,-0.243560462757633,-0.155850850152527,0.93236763763067,NA
1529417969136,-0.320909846090112,-0.510808678147084,0.08526829283383,NA
1529417969236,-0.219968051292839,0.343382664632637,0.0220541696191642,NA
1529417969336,-1.02268288704631,0.303224325923114,0.0217423134555159,NA
1529417969436,-0.0521231225389218,0.113505523555831,0.010352239789356,NA
1529417969536,0.0938308883706528,-0.0898657078236338,0.0555996130259113,NA
1529417969636,0.055119711397479,0.0055692024715737,-0.0348706323651705,NA
1529417969736,-0.0366411018578552,-0.0161419519991883,-0.017915350969072,NA
1529417969837,0.0935800185959673,-0.0942151825159512,-0.0956157389332239,NA
1529417969937,0.0209140703565013,-0.0945187828802203,-0.0015427692194829,NA
1529417970037,-0.0898798225774112,0.184473440284263,-0.109891081324376,NA
1529417970137,-0.00781557885105554,0.168908861609404,-0.152608185209247,NA
1529417970237,-0.00147672282444894,0.0191364103288734,0.0105969842935343,NA
1529417970337,-0.078008782018383,-0.000380832035881331,0.0140772032060498,NA
1529417970437,-0.0765395160449863,0.0293805257779722,-0.00933917331068987,NA
1529417970537,0.151682204098226,-0.110872189869961,0.00484429002285413,NA
1529417970637,0.237724145228724,-0.29858936036194,0.0592710469046945,NA
1529417970738,0.140621030826691,-0.097098320712071,0.017342505018596,NA
1529417970838,-0.0669737077255307,0.0134835845990712,-0.00483390369460283,NA
1529417970938,-0.211603861257227,-0.0276329594706622,0.00552792347467747,NA
1529417971038,-0.298520118173598,0.12927410037019,-0.00736417304628711,NA
1529417971138,-0.159163556232477,0.108684136718352,-0.0433599909720161,NA
1529417971238,0.0501073759098409,-0.0933214256541206,-0.0200019376831491,NA
1529417971338,0.0992695959488126,0.039792420375746,-0.0647073576378733,NA
1529417971438,0.171513433155501,-0.222352645732896,0.0895445305961703,NA
1529417971538,0.0669590603395353,-0.154835653144989,0.0837521552252479,NA
1529417971638,-0.0379066360078609,-0.0628639175313204,0.0832562746302752,NA
