"timestamp","x","y","z","label"
1529416991049,-0.61517333984375,0.779006958007812,-0.1280517578125,"normal"
1529416991149,-0.609451293945312,0.796585083007812,-0.108200073242188,"normal"
1529416991250,-0.587387084960938,0.770339965820312,-0.12078857421875,"normal"
1529416991350,-0.560501098632812,0.746322631835938,-0.164718627929688,"normal"
1529416991450,-0.541259765625,0.8372802734375,-0.174041748046875,"normal"
1529416991550,-0.535125732421875,0.848739624023438,-0.176483154296875,"normal"
1529416991650,-0.557937622070312,0.700363159179688,-0.33380126953125,"normal"
1529416991750,-0.533935546875,0.72772216796875,-0.259140014648438,"normal"
1529416991850,-0.569473266601562,0.805831909179688,-0.21221923828125,"normal"
1529416991950,-0.50634765625,0.822158813476562,-0.229202270507812,"normal"
1529416992050,-0.478057861328125,0.868560791015625,-0.277175903320312,"normal"
1529416992150,-0.602340698242188,0.816574096679688,-0.3787841796875,"normal"
1529416992251,-0.584121704101562,0.608612060546875,-0.436325073242188,"normal"
1529416992351,-0.799697875976562,1.61920166015625,-0.335174560546875,"normal"
1529416992451,-0.671112060546875,0.72613525390625,-0.0955657958984375,"normal"
1529416992551,-0.4310302734375,0.534637451171875,-0.3001708984375,"normal"
1529416992651,-0.249008178710938,0.472747802734375,-0.312744140625,"normal"
1529416992751,-1.21749877929688,0.945785522460938,-0.483535766601562,"normal"
1529416992851,-0.721450805664062,1.50224304199219,-0.188720703125,"normal"
1529416992951,-0.318817138671875,0.942138671875,-0.0320892333984375,"normal"
1529416993051,-0.586929321289062,0.447982788085938,-0.476486206054688,"normal"
1529416993151,-0.287033081054688,0.781326293945312,-0.357620239257812,"normal"
1529416993252,-0.57977294921875,0.746139526367188,-0.204940795898438,"normal"
1529416993352,-0.25592041015625,0.50543212890625,-0.343292236328125,"normal"
1529416993452,-0.649078369140625,0.5224609375,-0.118362426757812,"normal"
1529416993552,-0.377822875976562,0.854232788085938,-0.47021484375,"normal"
1529416993652,-0.82696533203125,0.426132202148438,0.23876953125,"normal"
1529416993752,-0.463150024414062,0.535125732421875,-0.343276977539062,"normal"
1529416993852,-0.1756591796875,0.277023315429688,-0.172317504882812,"normal"
1529416993952,-1.26383972167969,1.64950561523438,-0.497695922851562,"normal"
1529416994052,-0.573471069335938,1.82998657226562,-0.04541015625,"normal"
1529416994152,-0.73675537109375,1.24470520019531,-0.262908935546875,"normal"
1529416994253,-0.542556762695312,0.487228393554688,-0.3338623046875,"normal"
1529416994353,-0.451675415039062,0.406753540039062,-0.399795532226562,"normal"
1529416994453,-0.503555297851562,0.807693481445312,-0.267898559570312,"normal"
1529416994553,-0.453567504882812,1.31112670898438,-0.472000122070312,"normal"
1529416994653,-0.48931884765625,0.385772705078125,-0.3385009765625,"normal"
1529416994753,-1.57247924804688,2.87489318847656,-0.48797607421875,"normal"
1529416994853,-0.762374877929688,0.410736083984375,-0.09912109375,"normal"
1529416994953,-0.08551025390625,0.434677124023438,-0.36871337890625,"normal"
1529416995053,-0.43634033203125,0.389923095703125,-0.223541259765625,"normal"
1529416995153,-0.645355224609375,0.262191772460938,-0.831954956054688,"normal"
1529416995254,-0.445831298828125,0.242889404296875,-0.233673095703125,"normal"
1529416995354,-0.378433227539062,1.226806640625,-0.468551635742188,"normal"
1529416995454,-0.190292358398438,0.955856323242188,-0.345321655273438,"normal"
1529416995554,-0.489212036132812,0.643875122070312,-0.309127807617188,"normal"
1529416995654,-0.430953979492188,0.41143798828125,-0.116104125976562,"normal"
1529416995754,-0.66888427734375,0.485809326171875,-0.227874755859375,"normal"
1529416995854,-0.3179931640625,0.826828002929688,-0.52996826171875,"normal"
1529416995954,-1.02174377441406,0.464004516601562,0.466552734375,"normal"
1529416996054,-0.512710571289062,0.532470703125,-0.40966796875,"normal"
1529416996154,-0.130813598632812,0.29058837890625,-0.141250610351562,"normal"
1529416996255,-1.42169189453125,1.85737609863281,-0.637222290039062,"normal"
1529416996355,-0.18682861328125,0.779983520507812,0.0805816650390625,"normal"
1529416996455,-0.5867919921875,0.346481323242188,-0.13507080078125,"normal"
1529416996555,-0.708694458007812,0.559555053710938,-0.289642333984375,"normal"
1529416996655,-0.267074584960938,0.559539794921875,-0.529144287109375,"normal"
1529416996755,-0.651092529296875,0.54742431640625,-0.223495483398438,"normal"
1529416996855,-0.471267700195312,0.924026489257812,-0.20135498046875,"normal"
1529416996955,-0.5045166015625,0.405319213867188,-0.2685546875,"normal"
1529416997055,-1.65644836425781,3.03549194335938,-0.534622192382812,"normal"
1529416997155,-0.782302856445312,0.254562377929688,0.02880859375,"normal"
1529416997256,-0.113845825195312,0.430068969726562,-0.3729248046875,"normal"
1529416997356,-0.433441162109375,0.233291625976562,-0.208587646484375,"normal"
1529416997456,-0.729629516601562,0.25341796875,-0.911788940429688,"normal"
1529416997556,-0.655715942382812,0.730621337890625,-0.277664184570312,"normal"
1529416997656,-0.3641357421875,1.10037231445312,-0.402328491210938,"normal"
1529416997756,-0.389007568359375,0.560775756835938,-0.238815307617188,"normal"
1529416997856,-0.549835205078125,0.739898681640625,-0.329574584960938,"normal"
1529416997956,-0.293746948242188,0.425140380859375,-0.150711059570312,"normal"
1529416998056,-0.739639282226562,0.516159057617188,-0.12127685546875,"normal"
1529416998156,-0.3336181640625,0.9276123046875,-0.453948974609375,"normal"
1529416998257,-0.959304809570312,0.50909423828125,0.378128051757812,"normal"
1529416998357,-0.451736450195312,0.446929931640625,-0.292068481445312,"normal"
1529416998457,-0.203262329101562,0.3416748046875,-0.182403564453125,"normal"
1529416998557,-1.41639709472656,1.61543273925781,-0.618270874023438,"normal"
1529416998657,-0.471450805664062,1.43519592285156,0.216461181640625,"normal"
1529416998757,-0.620803833007812,1.0888671875,-0.16656494140625,"normal"
1529416998857,-0.6893310546875,0.461334228515625,-0.321273803710938,"normal"
1529416998957,-0.32745361328125,0.351333618164062,-0.556961059570312,"normal"
1529416999057,-0.62841796875,0.673431396484375,-0.246795654296875,"normal"
1529416999157,-0.501220703125,1.22096252441406,-0.319168090820312,"normal"
1529416999258,-0.435028076171875,0.409912109375,-0.2625732421875,"normal"
1529416999358,-1.35549926757812,2.81503295898438,-0.254486083984375,"normal"
1529416999458,-0.72320556640625,0.297622680664062,-0.0020599365234375,"normal"
1529416999558,-0.110870361328125,0.415557861328125,-0.328781127929688,"normal"
1529416999658,-0.520950317382812,0.357009887695312,-0.1378173828125,"normal"
1529416999758,-0.4996337890625,0.104598999023438,-0.390823364257812,"normal"
1529416999858,-0.66839599609375,0.232696533203125,-0.133285522460938,"normal"
1529416999958,-0.304443359375,1.09544372558594,-0.432403564453125,"normal"
1529417000058,-0.2265625,0.902587890625,-0.317291259765625,"normal"
1529417000158,-0.570770263671875,0.750595092773438,-0.230377197265625,"normal"
1529417000259,-0.506210327148438,0.523223876953125,-0.423965454101562,"normal"
1529417000359,-0.751220703125,0.325820922851562,-0.0990142822265625,"normal"
1529417000459,-0.64190673828125,1.69267272949219,-0.6324462890625,"normal"
1529417000559,-0.841018676757812,0.336837768554688,0.2294921875,"normal"
1529417000659,-0.330764770507812,0.37799072265625,-0.460098266601562,"normal"
1529417000759,-0.200942993164062,0.4010009765625,-0.174224853515625,"normal"
1529417000859,-1.25436401367188,1.29306030273438,-1.18766784667969,"normal"
1529417000959,-1.03501892089844,2.78076171875,-0.545562744140625,"normal"
1529417001059,-0.558792114257812,1.19186401367188,-0.112197875976562,"normal"
1529417001159,-0.555587768554688,0.431625366210938,-0.0964508056640625,"normal"
1529417001260,-0.463287353515625,0.5355224609375,-0.42584228515625,"normal"
1529417001360,-0.499710083007812,0.751144409179688,-0.42083740234375,"normal"
1529417001460,-0.467437744140625,1.09852600097656,-0.430099487304688,"normal"
1529417001560,-0.386489868164062,0.43487548828125,-0.314910888671875,"normal"
1529417001660,-0.7547607421875,1.28443908691406,0.49688720703125,"normal"
1529417001760,-0.7010498046875,0.344711303710938,-0.261245727539062,"normal"
1529417001860,-0.2161865234375,0.461074829101562,-0.156478881835938,"normal"
1529417001960,-0.820907592773438,1.08677673339844,-0.74072265625,"normal"
1529417002060,-0.711990356445312,0.72674560546875,0.179183959960938,"normal"
1529417002161,-0.535995483398438,0.637359619140625,-0.202621459960938,"normal"
1529417002261,-0.565338134765625,0.618331909179688,-0.414993286132812,"normal"
1529417002361,-0.15008544921875,0.702972412109375,-0.509490966796875,"normal"
1529417002461,-0.614639282226562,0.568038940429688,-0.414657592773438,"normal"
1529417002561,-0.490951538085938,0.889938354492188,-0.346694946289062,"normal"
1529417002661,-0.627944946289062,0.298355102539062,-0.2027587890625,"normal"
1529417002761,-1.29132080078125,2.97396850585938,-0.159530639648438,"normal"
1529417002861,-0.782211303710938,0.305374145507812,-0.0310211181640625,"normal"
1529417002961,-0.0933837890625,0.39764404296875,-0.376678466796875,"normal"
1529417003061,-0.540542602539062,0.267562866210938,-0.1585693359375,"normal"
1529417003162,-0.503005981445312,0.029083251953125,-0.16107177734375,"normal"
1529417003262,-0.75567626953125,0.569778442382812,-0.05303955078125,"normal"
1529417003362,-0.389816284179688,1.05363464355469,-0.455718994140625,"normal"
1529417003462,-0.2864990234375,0.823272705078125,-0.345123291015625,"normal"
1529417003562,-0.57794189453125,0.800811767578125,-0.323074340820312,"normal"
1529417003662,-0.561981201171875,0.40570068359375,-0.425216674804688,"normal"
1529417003762,-0.496063232421875,0.327194213867188,-0.255523681640625,"normal"
1529417003862,-1.24850463867188,2.01544189453125,-0.745346069335938,"normal"
1529417003962,-0.857513427734375,0.217483520507812,0.124847412109375,"normal"
1529417004062,-0.215347290039062,0.418960571289062,-0.546371459960938,"normal"
1529417004163,-0.175521850585938,0.27447509765625,-0.257659912109375,"normal"
1529417004263,-0.898834228515625,0.533660888671875,-1.05258178710938,"normal"
