"timestamp","x","y","z","label"
1529416991046,0.031090275197803,-0.0178703435466497,0.0763770632184915,"normal"
1529416991147,0.0206184594755025,0.0235556598417509,0.0995154057174269,"normal"
1529416991247,-0.0237921485465499,0.122236963505765,0.144143594000539,"normal"
1529416991347,0.0845790667437175,0.0409050890791811,0.129807531536533,"normal"
1529416991447,0.142490303595818,0.0433088582790866,0.110980580526327,"normal"
1529416991547,-0.00877458315959307,0.0627302268445984,0.074276095434528,"normal"
1529416991647,-0.388118178307679,0.664734062831484,0.101824899014744,"normal"
1529416991747,-0.128867968303953,0.312059096523343,0.206389125526743,"normal"
1529416991847,-0.342585047886158,0.0632617937981783,0.189687110750311,"normal"
1529416991947,-0.747622022283001,0.304787068850772,0.32020437471735,"normal"
1529416992047,-1.10541451894184,0.8568545038698,0.229052093771099,"normal"
1529416992148,-0.480271008875473,0.208036556977066,-0.114076238977435,"normal"
1529416992248,1.52257127314352,0.160380887166752,-0.510469391424208,"normal"
1529416992348,1.06867674433641,-0.852067205494274,-0.7751673637538,"normal"
1529416992448,2.77095493204518,0.47216194967229,0.144702325197237,"normal"
1529416992548,0.883768409846141,-0.884628610878237,-0.367526883075295,"normal"
1529416992648,0.215546138618871,-0.1824286651993,0.669876094264209,"normal"
1529416992748,1.10631093896476,0.562375998966507,-0.400591093273065,"normal"
1529416992848,0.418500052655521,0.491131113484707,-0.0296356566104018,"normal"
1529416992948,-0.757299150736022,1.5688687307979,0.349799551279183,"normal"
1529416993048,-1.48312373212894,-1.42955184995702,0.604063258457844,"normal"
1529416993149,-1.79468854595397,1.50141458881172,1.0711183304238,"normal"
1529416993249,-2.15116251155711,0.608186098141396,0.264536052135315,"normal"
1529416993349,-0.961129244771308,0.930751365165101,-0.0603437681917784,"normal"
1529416993449,0.63040671532869,0.283555816008443,-0.428966009423423,"normal"
1529416993549,1.85570982232706,-1.88914794034188,-2.72307023038112,"normal"
1529416993649,4.21617602290789,0.26069044752124,0.653881148757193,"normal"
1529416993749,-0.929459199404195,-2.43627041784885,-0.24206323359279,"normal"
1529416993849,0.00612340629441919,-0.863843171202386,0.767580284124273,"normal"
1529416993949,1.29337456972523,0.909567516590175,-0.93409656181035,"normal"
1529416994049,-0.0887682191384122,0.543436662558299,-0.734181847209698,"normal"
1529416994149,-1.27037071686135,1.06977103722833,0.297276954576749,"normal"
1529416994250,-0.679973469537245,1.4963764206615,1.10993363699559,"normal"
1529416994350,-2.13587117321009,0.90067788487149,0.332816839323856,"normal"
1529416994450,-2.36894543917554,1.16627707091396,0.186366148870982,"normal"
1529416994550,-0.449993264126253,0.74101605119906,0.169474517024936,"normal"
1529416994650,2.50469767889734,-0.190851711095002,-0.473524422885975,"normal"
1529416994750,0.128416562499185,1.05174250191293,-0.595150190921567,"normal"
1529416994850,3.06819912974052,1.18720898444977,0.419683028811734,"normal"
1529416994950,1.0183661692354,-0.760330893320968,0.103123722678375,"normal"
1529416995050,-0.120656377398803,-1.02039869377935,1.34392296511159,"normal"
1529416995151,1.08919213947773,-0.861334473455532,-0.460521538863663,"normal"
1529416995251,-0.583021889001237,-1.52139735173502,-0.435664658513299,"normal"
1529416995351,-0.511848109920542,0.316960910825743,0.896700986415675,"normal"
1529416995451,-1.46919033962176,2.03274185789342,1.45342655649736,"normal"
1529416995551,-2.79389034166905,1.15146350366651,0.293185273877951,"normal"
1529416995651,-1.07935069398545,0.87250749949285,-0.443331100343311,"normal"
1529416995751,0.469868435341514,0.405124326080598,-0.261524016942435,"normal"
1529416995851,2.29859910424553,-1.89226117565618,-2.73892349571814,"normal"
1529416995951,4.27948095991573,-0.398138321909102,0.687914216959534,"normal"
1529416996051,-0.854307456603249,-3.40007107950961,-0.050951331659287,"normal"
1529416996152,0.307650765970935,-0.895174728794951,0.95809537165749,"normal"
1529416996252,1.36497951458641,0.586716226065395,-0.941671390898862,"normal"
1529416996352,-0.529137618033446,0.544156781317057,0.522319126694516,"normal"
1529416996452,-0.905750674115873,-0.700012425159546,-0.27381210852817,"normal"
1529416996552,-2.00549212730363,0.130721794738757,0.636922405251678,"normal"
1529416996652,-2.30152698354796,1.59633391111988,0.500721955518409,"normal"
1529416996752,-2.30753321075442,0.226624356121383,0.00335132191575571,"normal"
1529416996852,-0.249044976706542,0.354131715424415,0.437706237804954,"normal"
1529416996952,2.26022295293749,0.14929734334206,-0.327472407648285,"normal"
1529416997052,0.1602256248752,0.950689386982088,-0.928665044767133,"normal"
1529416997153,3.02026675749294,1.40480788763687,0.242631818485522,"normal"
1529416997253,0.429457362644543,-0.855939441719249,-0.166683524202533,"normal"
1529416997353,-0.158003749577747,-0.689082279413643,1.01688651693375,"normal"
1529416997453,0.918489905190267,-1.21741828595897,-0.668831868800789,"normal"
1529416997553,-0.723078329676831,-1.35736686861042,-0.532915045723614,"normal"
1529416997653,-0.911186718532943,0.862521178037271,0.931264822623268,"normal"
1529416997753,-0.676802443627287,2.77120127444601,1.2143737602008,"normal"
1529416997853,-2.79718919931133,0.728174288422698,0.0868704505456217,"normal"
1529416997953,-1.16305917336882,0.927613096136552,-0.0652498435519224,"normal"
1529416998053,0.444368934220115,0.388167446787845,0.0253876483556164,"normal"
1529416998154,2.52246336021315,-1.83354912626429,-2.45027251991216,"normal"
1529416998254,3.85873532982906,-0.744762053588365,0.602368156424009,"normal"
1529416998354,-0.722369662510761,-2.90932292858966,-0.103525860002977,"normal"
1529416998454,0.20531081160137,-0.968040414116172,0.865153446458705,"normal"
1529416998554,1.83491665948405,0.982425745060345,-0.960393413362119,"normal"
1529416998654,0.180282423676805,1.76153458722746,0.0337992426586316,"normal"
1529416998754,-1.24690640344499,0.666578035570255,-0.28537129292355,"normal"
1529416998854,-1.43065546391275,0.186986399088861,1.00758382893,"normal"
1529416998954,-2.6345856378988,1.53276478853191,0.118905881614294,"normal"
1529416999054,-2.13169560293695,0.703919282478692,0.186128594901747,"normal"
1529416999155,-0.196227568071436,0.269390462170311,0.514667065934391,"normal"
1529416999255,2.68443122507348,-0.22920762237876,-0.341337889547674,"normal"
1529416999355,0.122986643352622,1.51110956044404,-0.430607848235457,"normal"
1529416999455,2.65884623648109,1.21796050555691,0.163719425909275,"normal"
1529416999555,0.610785875997531,-0.49117052826884,0.242075217817696,"normal"
1529416999655,-0.322755949357755,-0.397431518955795,1.17769537408768,"normal"
1529416999755,0.160020295155155,-0.77757805717254,-0.214828683021204,"normal"
1529416999855,-0.205323861090711,-1.28674409755926,-0.543815097749199,"normal"
1529416999955,-1.06522635282811,0.013275325401827,0.828127784139443,"normal"
1529417000055,-1.52644590621348,2.43545336002641,1.54114975122403,"normal"
1529417000156,-2.83479356653547,0.965093892686109,0.118770593030918,"normal"
1529417000256,-0.983774369836361,0.889137875235959,-0.118363129384136,"normal"
1529417000356,1.35881669350786,0.413949509300902,-0.0535681537463988,"normal"
1529417000456,1.66840490917183,-1.46911044478906,-2.79080054217234,"normal"
1529417000556,4.27700102430865,0.653335733365945,0.702952821319102,"normal"
1529417000656,-0.571615836368537,-2.36962640946627,-0.237679404122411,"normal"
1529417000756,0.324707513804565,-0.99389757777197,1.06401514716434,"normal"
1529417000856,1.95074499214265,0.559936010775776,-0.843284366535302,"normal"
1529417000956,-0.439858604597956,1.26459671730195,-0.801884462125584,"normal"
1529417001056,-1.32238891085332,1.43950674611173,0.315937724334934,"normal"
1529417001157,-1.04460443124319,0.431354332289006,1.06468466586238,"normal"
1529417001257,-2.89334236415253,1.22100929237284,0.0926423195761504,"normal"
1529417001357,-1.69274247310963,1.06204254374492,-0.181530913595834,"normal"
1529417001457,-0.342943775684992,0.357819660901956,0.286337487767031,"normal"
1529417001557,2.95202352087577,-0.899196634673188,-1.07649685056132,"normal"
1529417001657,2.99521440111857,-0.809924279140424,0.210853116145934,"normal"
1529417001757,0.77424377948776,-1.90235721934867,0.0661926025778105,"normal"
1529417001857,0.504482871609819,-0.59245693611117,0.63145094079211,"normal"
1529417001957,-0.0246789811895463,-0.325214579676116,0.378767553404302,"normal"
1529417002057,-0.240001946909069,0.615429896306411,-0.0169946961802316,"normal"
1529417002158,-1.07140169076378,0.301708454630641,-0.309553328253687,"normal"
1529417002258,-1.53492913954982,-1.54451891631908,0.784993895543974,"normal"
1529417002358,-2.22515870876107,1.70747614552438,0.802781947412941,"normal"
1529417002458,-2.40683183515911,0.98840507433979,-0.0241881606006447,"normal"
1529417002558,-0.337444348033978,0.335571080523216,0.366355624827878,"normal"
1529417002658,2.64352800020706,-0.251697485152261,-0.276290978870816,"normal"
1529417002758,0.25421044395686,1.11108412258651,-0.217304091254433,"normal"
1529417002858,2.85720673026957,1.75802880196848,0.241568950894472,"normal"
1529417002958,0.8624865569431,-0.900347120264102,0.163343653879465,"normal"
1529417003058,-0.416560738749725,0.266270302637174,0.683953830102477,"normal"
1529417003159,-0.0483206611345067,-0.528844137681319,-0.32658797185027,"normal"
1529417003259,-0.374807432863354,-1.08234754916012,-0.462914655419208,"normal"
1529417003359,-0.274576435761023,1.98089330726289,0.8116353601408,"normal"
1529417003459,-1.76902845621884,1.52831890740813,1.38266450212119,"normal"
1529417003559,-2.37065678649202,0.939892399290689,0.312168552444145,"normal"
1529417003659,-1.00156188907311,0.30631785384535,-0.297210641865606,"normal"
1529417003759,1.20875981662291,0.511830266741239,-0.440653824499454,"normal"
1529417003859,1.34078922345689,-0.755955319649968,-2.25200949781957,"normal"
1529417003959,4.6344419837036,0.426627221354116,0.841745592057454,"normal"
1529417004059,0.151752245234895,-2.3542210878246,-0.0848682860381001,"normal"
1529417004160,0.331642385283132,-1.208396028818,1.42429130785578,"normal"
1529417004260,1.13569119842662,0.0772966527428958,-1.06502315363693,"normal"
1529417004360,-0.0750686521749356,1.17808872298068,-0.939898258245087,"normal"
1529417004460,-0.192281562284266,1.81362335498832,1.28658137841666,"normal"
1529417004560,-1.46636951939515,2.11208008992798,0.798528346519866,"normal"
1529417004660,-2.90005965537004,1.29319054529391,-0.0353665129601433,"normal"
1529417004760,-1.65745186024055,0.676143577573602,-0.409301227934278,"normal"
1529417004860,0.819898616371098,0.194450706992136,0.0740779562494261,"normal"
1529417004960,2.52952792763681,-2.10393933910782,-3.05153280132269,"normal"
1529417005060,4.36207597164734,-0.445653909446078,0.552592077753774,"normal"
1529417005161,-0.657810642945605,-2.71021328758654,-0.144717238899342,"normal"
1529417005261,0.358955765422984,-1.27863903309772,1.09170642986287,"normal"
1529417005361,2.18485389619159,1.15534053358145,-0.966938930689316,"normal"
1529417005461,0.0280446841751884,1.9551517247984,-0.255450145444292,"normal"
1529417005561,-1.37645880414909,0.614197385353922,0.287622729309103,"normal"
1529417005661,-1.53118446874106,0.147115681777067,0.958318544556838,"normal"
1529417005761,-2.89615918963751,1.3635038570264,0.16167252029544,"normal"
1529417005861,-2.03360019471276,1.01039159966727,-0.148243530498716,"normal"
1529417005961,-0.210084794171446,0.326646827710361,0.379042924261016,"normal"
1529417006061,2.85427245938052,-0.944409653131681,-1.18958292624547,"normal"
1529417006162,2.81234737960384,-1.24557748606104,0.36543710056791,"normal"
1529417006262,0.806503981352435,-2.13505091959435,0.0341590357219013,"normal"
1529417006362,0.534778193222234,-0.728380949723288,0.648273596765922,"normal"
1529417006462,-0.250031145258198,0.163874954516936,0.526225451381444,"normal"
1529417006562,-0.499566409921424,-0.0397077318530814,-0.0014620754384535,"normal"
1529417006662,-0.997539184246544,-0.626028212180491,-0.240963880694806,"normal"
1529417006762,-1.44749915885917,-1.99808720789266,0.736382150902322,"normal"
1529417006862,-2.39082037805334,1.86930579232413,0.790101305882528,"normal"
1529417006962,-2.46358859167866,1.19225088102551,-0.0236075914830074,"normal"
1529417007063,-0.327778671173645,0.313217571597527,0.247342684137763,"normal"
1529417007163,2.61072185031892,0.0150479254233837,-0.192119908406098,"normal"
1529417007263,0.510749023338667,1.07743508221336,0.0264281453935103,"normal"
1529417007363,3.24944588404804,1.76655038482452,0.531160022565252,"normal"
1529417007463,0.900050976750886,-1.02767551514188,0.265526215428606,"normal"
1529417007563,-0.299379786573476,0.193760415637587,1.10110073060813,"normal"
1529417007663,0.388157060459594,-0.981710952623767,-0.342223124294016,"normal"
1529417007763,-0.268928670037292,-2.21635190135228,-0.667049415083199,"normal"
1529417007863,-0.200958141115744,0.717255860585591,0.979531954219864,"normal"
1529417007963,-1.45604444384891,2.06911904048725,1.71248155679318,"normal"
1529417008064,-2.76072945872371,1.33653402466717,0.155403172773285,"normal"
1529417008164,-1.07960103112792,0.521852807187643,-0.137425237518596,"normal"
1529417008264,1.16223599027588,0.325567714836661,-0.401164471855759,"normal"
1529417008364,1.65258386808399,-1.92531846163512,-2.8355307295252,"normal"
1529417008464,4.50591782949637,0.027256921124743,0.780385028961483,"normal"
1529417008564,0.0652445172297423,-1.75721760310044,-0.190760897301831,"normal"
1529417008664,0.279889974767949,-1.54687368335493,1.21779299272435,"normal"
1529417008764,1.47490308647609,-0.330386971145268,-1.1554720937393,"normal"
1529417008864,-0.306415858173465,-0.823808935799661,-0.706389364389741,"normal"
1529417008964,-1.40708089562726,-0.116261895284063,0.434439071779645,"normal"
1529417009064,-1.57481690109259,2.20123792953387,1.42090216905255,"normal"
1529417009165,-2.95887450278,1.0888866749007,0.152922171901767,"normal"
1529417009265,-1.38754527745098,0.961290898649476,-0.516919301268271,"normal"
1529417009365,1.20364734627828,0.28029770473084,-0.0220879917650082,"normal"
1529417009465,1.77596652349071,-1.35896050420672,-2.6232211305791,"normal"
1529417009565,4.39540809585077,0.584824316427002,0.708017887396324,"normal"
1529417009665,-0.467736042256688,-2.8272229985047,-0.0611983765855849,"normal"
1529417009765,0.573890175939464,-1.25078822704989,1.40465821798361,"normal"
1529417009865,1.25102844418021,-0.183685677233817,-1.09394881150072,"normal"
1529417009965,-0.540586547559696,0.415665117675131,-0.829184260143877,"normal"
1529417010066,-0.199458515105921,2.15039605379538,0.943235731723175,"normal"
1529417010166,-1.66013233187771,2.09745134606017,1.0525960450423,"normal"
1529417010266,-3.02690628440662,1.53598881134756,-0.0897661055988648,"normal"
1529417010366,-1.71340114631759,0.856613754107257,-0.392708402762539,"normal"
1529417010466,0.508803850478473,0.293791409342053,-0.0943637869047776,"normal"
1529417010566,2.44663277765035,-1.78198713176705,-2.69495124401151,"normal"
1529417010666,4.07847621348091,-0.952051860195773,0.592973855678754,"normal"
1529417010766,-0.445212623653452,-2.86006776422864,-0.0595586683024231,"normal"
1529417010866,0.443023771553515,-1.09318288637121,1.16174809916418,"normal"
1529417010966,1.55070810269243,0.0762521609633668,-0.951640401807356,"normal"
1529417011067,-0.164699469190424,1.99479287762423,0.066749469561746,"normal"
1529417011167,-1.17253363526289,1.08594920821834,-0.111401626294669,"normal"
1529417011267,-1.35355588509052,1.01869533594613,0.886305337100551,"normal"
1529417011367,-2.84320196504517,1.40188799781771,-0.0830592007096093,"normal"
1529417011467,-2.01764706083486,0.829839397772037,0.021610220665448,"normal"
1529417011567,-0.180832366441906,0.33966382648645,0.55757804794662,"normal"
1529417011667,2.74917773117938,-0.591616975103359,-0.644018131660085,"normal"
1529417011767,1.0870064831711,1.60442459451155,-0.0260244101722543,"normal"
1529417011867,1.83559496661369,-0.0577447892839701,0.102172707853108,"normal"
1529417011967,1.23688572721134,-0.406005299769196,0.515989858047833,"normal"
1529417012068,-0.486296943473995,-0.350343102457668,1.2769740247842,"normal"
1529417012168,0.698241423034643,0.74518762673056,-0.624703555854285,"normal"
1529417012268,-0.585456284553678,-3.02475391761362,-0.46642017436208,"normal"
1529417012368,-1.67712942490293,-0.779857190433429,0.608390895229223,"normal"
1529417012468,-2.17586546119646,1.47922140218365,0.930890648490112,"normal"
1529417012568,-2.23428562813288,0.950109350496669,0.260101356288115,"normal"
1529417012668,-0.60778768924232,0.25961133464754,0.0701998610700527,"normal"
1529417012768,0.81943629160586,0.351603310285493,-0.23381409211627,"normal"
1529417012868,1.6254792797736,-1.90965001967774,-3.0630219445814,"normal"
1529417012968,3.84939375967338,-0.967991411952115,0.734371730595421,"normal"
