"timestamp","x","y","z","label"
1529416991011,-0.176025390625,0.976959228515625,-0.0133819580078125,"normal"
1529416991111,-0.176895141601562,0.975021362304688,-0.0186309814453125,"normal"
1529416991210,-0.150924682617188,0.9708251953125,-0.0295257568359375,"normal"
1529416991310,-0.139114379882812,0.981002807617188,-0.030364990234375,"normal"
1529416991409,-0.180282592773438,0.986282348632812,-0.0907135009765625,"normal"
1529416991509,-0.125595092773438,0.969406127929688,-0.0977935791015625,"normal"
1529416991608,-0.167068481445312,0.967926025390625,-0.128936767578125,"normal"
1529416991708,-0.255538940429688,0.959182739257812,-0.118057250976562,"normal"
1529416991807,-0.243850708007812,0.91455078125,-0.126220703125,"normal"
1529416991907,-0.160293579101562,0.925628662109375,-0.1060791015625,"normal"
1529416992007,-0.143356323242188,0.945480346679688,-0.126007080078125,"normal"
1529416992106,-0.260757446289062,1.08955383300781,-0.102890014648438,"normal"
1529416992206,-0.425125122070312,1.12892150878906,-0.137222290039062,"normal"
1529416992305,-0.43487548828125,0.982528686523438,0.195083618164062,"normal"
1529416992405,-0.0921478271484375,1.25883483886719,0.293777465820312,"normal"
1529416992504,-0.3375244140625,0.904754638671875,0.057098388671875,"normal"
1529416992604,0.0256195068359375,0.42828369140625,0.0921630859375,"normal"
1529416992703,-0.170379638671875,0.589370727539062,0.327713012695312,"normal"
1529416992803,-0.597503662109375,0.50079345703125,0.405532836914062,"normal"
1529416992902,-1.44505310058594,0.930953979492188,-0.209320068359375,"normal"
1529416993002,-0.0369873046875,1.48191833496094,-0.229110717773438,"normal"
1529416993101,0.0595703125,0.730545043945312,-0.144317626953125,"normal"
1529416993201,-0.221954345703125,0.787933349609375,-0.146255493164062,"normal"
1529416993300,-0.174285888671875,1.00927734375,0.23583984375,"normal"
1529416993400,-0.3779296875,1.04707336425781,-0.0580291748046875,"normal"
1529416993499,-0.67950439453125,1.13467407226562,0.0778656005859375,"normal"
1529416993599,0.494888305664062,2.05661010742188,-0.365951538085938,"normal"
1529416993698,-0.3775634765625,0.888946533203125,-0.059356689453125,"normal"
1529416993798,0.06182861328125,0.431289672851562,0.06768798828125,"normal"
1529416993897,0.13555908203125,0.096893310546875,-0.035919189453125,"normal"
1529416993997,-0.777359008789062,0.457351684570312,0.509246826171875,"normal"
1529416994096,-1.0118408203125,0.409072875976562,-0.637191772460938,"normal"
1529416994196,-0.184234619140625,1.39898681640625,-0.32440185546875,"normal"
1529416994295,0.018218994140625,0.72235107421875,-0.08209228515625,"normal"
1529416994395,-0.091583251953125,0.874496459960938,-0.006134033203125,"normal"
1529416994495,-0.47998046875,1.08613586425781,-0.10736083984375,"normal"
1529416994594,-0.212677001953125,1.43107604980469,-0.05078125,"normal"
1529416994694,-0.570892333984375,1.00672912597656,0.262420654296875,"normal"
1529416994793,-0.327239990234375,1.50373840332031,0.393234252929688,"normal"
1529416994893,-0.576889038085938,0.725677490234375,-0.303604125976562,"normal"
1529416994992,0.24560546875,0.17181396484375,-0.026824951171875,"normal"
