"timestamp","x","y","z","label"
1534859062348,0.445571899414062,1.25736999511719,1.29660034179688,"fast"
1534859062447,0.73193359375,0.978515625,0.442611694335938,"fast"
1534859062547,0.117156982421875,0.703475952148438,0.315444946289062,"fast"
1534859062646,-0.0624542236328125,1.02543640136719,0.166946411132812,"fast"
1534859062746,0.146331787109375,0.739273071289062,-0.232177734375,"fast"
1534859062845,-0.0168304443359375,1.40304565429688,0.0710296630859375,"fast"
1534859062945,0.102249145507812,1.60736083984375,0.545700073242188,"fast"
1534859063044,0.462051391601562,1.6729736328125,-0.428802490234375,"fast"
1534859063144,-0.275543212890625,1.22994995117188,0.182159423828125,"fast"
1534859063243,0.0101318359375,-0.238357543945312,-0.104400634765625,"fast"
1534859063343,0.608367919921875,0.55810546875,0.798416137695312,"fast"
1534859063443,0.87322998046875,0.18316650390625,0.572280883789062,"fast"
1534859063542,0.493927001953125,0.297775268554688,0.0408477783203125,"fast"
1534859063642,0.0939788818359375,1.06546020507812,0.017059326171875,"fast"
1534859063741,0.257247924804688,0.511749267578125,0.0268096923828125,"fast"
1534859063841,0.0096588134765625,1.18962097167969,0.42901611328125,"fast"
1534859063940,0.12451171875,1.73074340820312,0.415283203125,"fast"
1534859064040,0.52532958984375,1.37324523925781,-0.315475463867188,"fast"
1534859064139,-0.125717163085938,1.396484375,0.484237670898438,"fast"
1534859064239,-0.120590209960938,-0.187118530273438,-0.30810546875,"fast"
1534859064338,0.607559204101562,0.220733642578125,0.354537963867188,"fast"
1534859064438,0.795364379882812,0.0529327392578125,0.505905151367188,"fast"
1534859064537,0.072723388671875,0.5469970703125,-0.459457397460938,"fast"
1534859064637,0.301788330078125,1.00129699707031,0.156723022460938,"fast"
1534859064737,-0.0437774658203125,0.621551513671875,-0.211029052734375,"fast"
1534859064836,0.102752685546875,1.06893920898438,0.247726440429688,"fast"
1534859064936,0.390625,1.50973510742188,0.55706787109375,"fast"
1534859065035,0.50653076171875,1.49263000488281,-0.571197509765625,"fast"
1534859065135,-0.0921173095703125,1.32308959960938,0.529708862304688,"fast"
1534859065234,-0.221817016601562,-0.124481201171875,-0.375167846679688,"fast"
1534859065334,0.546722412109375,0.22515869140625,0.0445709228515625,"fast"
1534859065433,0.8673095703125,0.284469604492188,0.90814208984375,"fast"
1534859065533,0.0868377685546875,1.13882446289062,-0.510833740234375,"fast"
1534859065632,0.148178100585938,1.27049255371094,0.169631958007812,"fast"
1534859065732,0.217208862304688,0.519927978515625,-0.01080322265625,"fast"
1534859065831,-0.226898193359375,1.15380859375,0.352859497070312,"fast"
1534859065931,0.078704833984375,1.42457580566406,0.358261108398438,"fast"
