"timestamp","x","y","z","label"
1534254240969,0.0365103406483323,0.0267487899887559,-0.0204323045153059,NA
1534254241069,0.0216767996927,0.0638780492744226,-0.0325374369341521,NA
1534254241169,0.0272281589849701,0.0660517213561453,-0.00152279551130731,NA
1534254241269,-0.0343060422140737,0.0976559866443336,0.0246419632503942,NA
1534254241370,0.0266372035390815,0.090511790704087,0.0144156909805989,NA
1534254241470,0.0854184951193105,-0.122939505401328,-0.0606492327688105,NA
1534254241570,0.0833638663383144,-0.125051924777979,-0.0223617647250683,NA
1534254241670,-0.0135075530488819,-0.0202464158712184,0.0337646215644606,NA
1534254241770,-0.0874475575538419,-0.00253160093222932,0.0500554442685843,NA
1534254241870,-0.0253484998875922,-0.0628474059325619,0.0100848584159121,NA
1534254241970,0.00141706801603116,-0.074410851385686,0.00648559620266997,NA
1534254242070,0.0105317368468274,0.0138740040148768,0.000244478188069274,NA
1534254242170,-0.00712289065152593,0.0903365547043598,0.00401125323387735,NA
1534254242270,0.00366797176936613,0.07125287496507,0.00322455544786794,NA
1534254242371,0.00244291766792969,0.0744396135254588,0.0085165228499644,NA
1534254242471,-0.00506426712889468,0.0839705344346344,0.00832610683202373,NA
1534254242571,-0.038078409898171,0.0572318644580208,0.0171297184474987,NA
1534254242671,-0.0250313174017638,0.0594161891841038,0.00573138898195953,NA
1534254242771,-0.00673699860957345,0.0393055945284795,0.00299818675521121,NA
1534254242871,0.00627653805709875,0.0383015827975196,-0.00626854857382851,NA
1534254242971,-0.0111991250160012,0.0573591635581266,0.00606934412429058,NA
1534254243071,-0.014518222682567,0.0520307108490961,0.0123823674883234,NA
1534254243171,-0.00795832428548379,0.0658780832530721,0.00188152331014098,NA
1534254243271,0.00706163794645411,0.0340602324454594,0.00546773603404168,NA
1534254243371,0.00505334816842535,0.0212914402829655,0.00436465471053086,NA
1534254243472,0.00400539427947917,0.0191598461464661,0.00434095257682916,NA
1534254243572,-0.00244637977734679,-0.00213052887206339,0.0127208552628725,NA
1534254243672,0.0019728697355307,-0.00211241937665085,0.00643899088359358,NA
1534254243772,0.00844328591998722,0.00854768183471832,0.000198139185101895,NA
1534254243872,-0.00352788949602797,0.00849441861291674,0.0105559716127471,NA
1534254243972,0.00935515227723035,0.0021779331394668,0.0076797576354615,NA
1534254244072,0.00396811002421806,-0.0074142404747806,0.0128811775604953,NA
1534254244172,0.00844142170722416,-0.019090071325906,0.00767523026160836,NA
1534254244272,0.0106286759105062,-0.0158916148567208,0.00453110227866082,NA
1534254244373,0.00082611257014258,-0.00211614780217696,0.0096057557358068,NA
1534254244473,0.00510554612579091,0.0138495029328481,0.00437211156158309,NA
1534254244573,-0.00572260055036227,0.0223039741294136,0.00942625867833546,NA
1534254244673,0.0071455275207916,0.00216887839176053,0.010820689825101,NA
1534254244773,-0.00356703796405213,0.0180620911451354,0.00948218506122713,NA
1534254244873,-0.0263402610775377,0.0307147694841019,0.0227615052046892,NA
1534254244973,-0.0175502315836222,0.0296889198322033,0.0123272400537588,NA
1534254245073,-0.0359079336097564,0.034918835580901,0.0214605510121855,NA
1534254245173,-0.0132614769641586,0.0243945555851258,0.012435897026234,NA
1534254245273,-0.00152705656905144,0.0382712227610927,0.00738521201889874,NA
1534254245373,-0.00793595373232712,0.0467438034530708,0.00615749475637221,NA
1534254245474,0.00186288118251043,0.0414723423913679,-0.00105407915945336,NA
1534254245574,-0.00791358317917046,0.0435544017315919,0.0061606905496803,NA
1534254245674,-0.00780545883891324,0.00422164295999361,0.0125853003633875,NA
1534254245774,-0.0132055505812669,-0.00749626583635504,0.0188530499888889,NA
1534254245874,-0.0109120362504907,0.0084560690932196,0.00824674463153937,NA
1534254245974,-0.0118761005650994,-0.00962200101845629,0.0093032206359738,"stand"
1534254246074,-0.0162282384185068,-0.0032634375997831,0.0113218967422539,"stand"
1534254246174,-0.00660463950339651,-0.00746856896101822,0.0104944525915662,"stand"
1534254246274,-0.000231162382618878,0.0170122730434262,0.00423975245540615,"stand"
1534254246374,-0.0190828807909628,0.0328815173469903,0.0293253983434075,"stand"
1534254246475,-0.00685444401364594,0.00422909981104583,0.0168679297123439,"stand"
1534254246575,-0.0230938677087311,0.0424225582683082,0.0175062894256359,"stand"
1534254246675,-0.0327883067088376,0.0168652665512538,0.029005552696489,"stand"
1534254246775,-0.0318727119260683,0.00199151186316125,0.0386240916055282,"stand"
1534254246875,-0.0161965468015349,0.00417690185368028,0.00812184237641465,"stand"
1534254246975,-0.0111469270586357,0.00208259197244196,0.0188951279341122,"stand"
1534254247075,-0.0164668576521779,-0.00113290872771971,0.0198333595861471,"stand"
1534254247175,-0.0012269183141995,-0.00850613652171309,0.00849628282567979,"stand"
1534254247275,-0.00876765894075887,-0.00216355206958037,0.0104374609442386,"stand"
1534254247375,-0.012099806096666,0.00632713811781025,0.013544038355816,"stand"
1534254247476,-0.0119730396287782,-0.0117461383039035,0.0135621478512285,"stand"
1534254247576,-0.0283168592385945,0.0253863167750713,0.0184583695153392,"stand"
1534254247676,-0.015426360614284,0.0339515754729842,0.0113104451495665,"stand"
1534254247776,-0.0206866363994085,0.00628612543702303,0.0165299745700128,"stand"
1534254247876,-0.0110071111014065,0.0180248068898743,0.00930135642321075,"stand"
1534254247976,-0.0338511742998882,0.0328048183075961,0.0247069443809921,"stand"
1534254248076,-0.0282478833663615,0.043455864771259,0.010990865818757,"stand"
1534254248176,-0.0228067789432206,0.0094643418819236,0.0154109142799615,"stand"
1534254248276,-0.0206885006121716,0.0105381284334435,0.015461514340673,"stand"
1534254248376,-0.00995729299969726,0.0159043980299532,0.0103935187862522,"stand"
1534254248476,-0.00998712040390615,0.00421205558006932,0.0146620333814312,"stand"
1534254248577,-0.00112065818670534,0.00424774193867639,0.00103410545127777,"stand"
1534254248677,0.000949150612504241,-0.0116854182310497,0.00748694477253976,"stand"
1534254248777,-0.00879189370667859,0.00527785264831903,0.00936580492159067,"stand"
1534254248877,0.000695617676728697,0.0244611346123778,0.00745072578171468,"stand"
1534254248977,0.00278034017804272,0.0223465847068549,0.00963291997892561,"stand"
1534254249077,0.00399420900290084,0.0287269860464667,0.00220296685371355,"stand"
1534254249177,0.00275983383764911,0.0212839834319133,0.0106981844149573,"stand"
1534254249277,-0.0153704342313923,0.0180056321300257,0.0134548224592983,"stand"
1534254249377,0.00511300297684313,-0.00315850905283398,0.00864595247894225,"stand"
1534254249478,0.00738041832893659,-0.00740252256598425,0.00444508217545126,"stand"
1534254249578,0.0020232034801332,0.0106425243481747,0.00110521185238288,"stand"
1534254249678,0.0257716761848058,-0.0253889799361614,-0.00254704726655178,"stand"
1534254249778,0.0247721918276991,-0.0105136273514148,-0.00897298866080398,"stand"
1534254249878,0.0125866319439325,0.0160119897379924,0.00242241132753608,"stand"
1534254249978,0.0104217482938071,0.00962413154732835,0.00556973510379172,"stand"
1534254250078,0.00834821106907139,0.018116419631373,0.00125275097677327,"stand"
1534254250178,0.0137166111944531,0.0223939889742583,-0.001814944282889,"stand"
1534254250278,0.0137035617051117,0.0202682537921571,-0.000748614582421274,"stand"
1534254250378,0.00849921230287888,0.00854661657028229,-0.00193025915808943,"stand"
1534254250478,0.0106454538253737,0.00961987048958422,-0.00294385826897359,"stand"
1534254250579,0.0212256602040405,0.00861106506866221,-0.000556068035608545,"stand"
1534254250679,0.0160269034400969,0.0160231750145707,-0.00707788322910359,"stand"
1534254250779,0.0147850714237929,0.0255881843856993,-0.00285650658521899,"stand"
1534254250879,0.00508690399816035,0.0244797767400084,0.00223306057403144,"stand"
1534254250979,0.00182000428896015,0.0276542647593828,0.00428076513619337,"stand"
1534254251079,-0.00343095043234908,0.0106185558983639,0.00629704439749236,"stand"
1534254251179,-0.00560515514628977,0.0254907126898024,0.00410206702704905,"stand"
1534254251279,-0.00348314838971464,0.0180604932484814,0.00628958754644014,"stand"
1534254251379,-0.00572260055036227,0.0223039741294136,0.00942625867833546,"stand"
1534254251479,-0.0186708897703275,0.0179917836923573,0.0176341211579597,"stand"
1534254251580,-0.0143877277891531,0.0254534284345413,0.0145373974424155,"stand"
1534254251680,-0.0219825305858411,0.0275450751546896,0.0196754341335054,"stand"
1534254251780,-0.014350443533892,0.00419288082022075,0.0188154994175188,"stand"
1534254251880,-0.0153853479334968,0.00418702186582258,0.0177254675833494,"stand"
1534254251980,-0.0143746782998117,0.0116342855381202,0.0177438433948709,"stand"
1534254252080,-0.0143336656190245,0.0137594880880034,0.0156133145228076,"stand"
1534254252180,-0.00885714115338553,0.0105940548163352,0.0104246777710062,"stand"
1534254252280,0.000844754697773134,0.0191433345477076,0.00319925541751219,"stand"
1534254252380,0.000663926059756754,0.0170207951589144,0.0106507801475539,"stand"
1534254252480,-0.00156061239878643,0.0191380082255274,0.0137895818083213,"stand"
1534254252581,0.000660197634230643,0.0255248011517555,0.00851385968887432,"stand"
1534254252681,0.00187406645908876,0.0159603244128449,0.00535668221658538,"stand"
1534254252781,-0.0132633411769216,0.0127016805030239,0.0156402124498174,"stand"
1534254252881,0.00397370266250723,-0.00422537138551972,0.0118137825955915,"stand"
1534254252981,-0.0130881051771944,-0.00430952727596622,0.0135288583376025,"stand"
1534254253081,-0.0100393183612717,0.0116539929301867,0.014654576530379,"stand"
1534254253181,-0.00688613563061789,0.0127336384361049,0.01579520842526,"stand"
1534254253281,-0.00374786660206851,0.0159395517563423,0.0169337097912688,"stand"
1534254253381,-0.00557719195484394,0.0254901800575844,0.00303786785545339,"stand"
1534254253481,0.000854075761588412,0.0138281976441274,0.00426878091128801,"stand"
1534254253582,-0.00995356457417115,0.00740039203711219,0.0125304392449318,"stand"
1534254253682,-0.00568158786957505,0.00848429860077444,0.0115685054591952,"stand"
1534254253782,-0.00997220670180171,0.0180306658442725,0.0103913882573802,"stand"
1534254253882,-0.013173858964295,0.0318338297741532,0.00710744431720347,"stand"
1534254253982,-0.00575242795457115,0.0106116316795297,0.0136947732735145,"stand"
1534254254082,-0.00683580188601539,0.0254885821609304,0.0104614293940493,"stand"
1534254254182,-0.00900814238719302,0.0201638578774259,0.0136076879058689,"stand"
1534254254282,0.0130265861560136,-0.0307680327059035,-0.00178751372366118,"stand"
1534254254382,0.0958146770666528,-0.117515711525273,0.0279839641023346,"stand"
1534254254482,0.0341217514666402,-0.0434143194582537,0.00831971524540754,"stand"
1534254254582,-0.0482889695175348,0.0933635035993439,0.0722251950790579,"stand"
1534254254683,-0.0404859075236026,-0.00232653752829322,0.00327728603745151,"stand"
1534254254783,-0.422140860181768,-0.243563658550941,-0.181504814617151,"stand"
1534254254883,-0.0385817473441959,0.619743152007904,0.168927503737034,"stand"
