"timestamp","x","y","z","label"
1529417424001,-0.55419921875,0.823440551757812,-0.0915985107421875,NA
1529417424101,-0.553253173828125,0.830841064453125,-0.101852416992188,NA
1529417424201,-0.55316162109375,0.827072143554688,-0.09344482421875,NA
1529417424301,-0.552841186523438,0.830596923828125,-0.0908355712890625,NA
1529417424401,-0.550003051757812,0.8271484375,-0.0958099365234375,NA
1529417424501,-0.560440063476562,0.819473266601562,-0.0901947021484375,NA
1529417424601,-0.557876586914062,0.82171630859375,-0.090545654296875,NA
1529417424702,-0.555633544921875,0.829147338867188,-0.09033203125,NA
1529417424802,-0.553848266601562,0.817794799804688,-0.0918731689453125,NA
1529417424902,-0.554489135742188,0.832794189453125,-0.0870819091796875,NA
1529417425002,-0.544082641601562,0.832839965820312,-0.087371826171875,NA
1529417425102,-0.543411254882812,0.82952880859375,-0.0883331298828125,NA
1529417425202,-0.543136596679688,0.832870483398438,-0.088409423828125,NA
1529417425302,-0.5455322265625,0.824783325195312,-0.09222412109375,NA
1529417425402,-0.546478271484375,0.82745361328125,-0.093719482421875,NA
1529417425502,-0.551284790039062,0.834442138671875,-0.0923919677734375,NA
1529417425602,-0.544586181640625,0.8486328125,-0.0921478271484375,NA
1529417425703,-0.54962158203125,0.832061767578125,-0.090606689453125,NA
1529417425803,-0.590560913085938,0.816787719726562,-0.06475830078125,NA
1529417425903,-0.577529907226562,0.803192138671875,-0.0967864990234375,NA
1529417426003,-0.589797973632812,0.7725830078125,-0.110671997070312,NA
1529417426103,-0.561431884765625,0.829376220703125,-0.12542724609375,NA
1529417426203,-0.553573608398438,0.800460815429688,-0.132858276367188,NA
1529417426303,-0.569290161132812,0.815261840820312,-0.129898071289062,NA
1529417426403,-0.5582275390625,0.81280517578125,-0.133087158203125,NA
1529417426503,-0.560699462890625,0.815902709960938,-0.128448486328125,NA
1529417426603,-0.568359375,0.811126708984375,-0.129074096679688,NA
1529417426704,-0.560653686523438,0.804840087890625,-0.137985229492188,NA
1529417426804,-0.565383911132812,0.804122924804688,-0.145858764648438,NA
1529417426904,-0.569610595703125,0.82080078125,-0.138290405273438,NA
1529417427004,-0.570770263671875,0.803359985351562,-0.134048461914062,NA
1529417427104,-0.569534301757812,0.800094604492188,-0.134552001953125,NA
1529417427204,-0.569839477539062,0.809982299804688,-0.138946533203125,NA
1529417427304,-0.574874877929688,0.7989501953125,-0.139617919921875,NA
1529417427404,-0.572479248046875,0.7972412109375,-0.142623901367188,NA
1529417427504,-0.579483032226562,0.793197631835938,-0.150711059570312,NA
1529417427604,-0.580001831054688,0.806198120117188,-0.141769409179688,NA
1529417427705,-0.571823120117188,0.814224243164062,-0.134796142578125,NA
1529417427805,-0.57745361328125,0.7969970703125,-0.126068115234375,NA
1529417427905,-0.58941650390625,0.8065185546875,-0.1363525390625,NA
1529417428005,-0.585723876953125,0.808792114257812,-0.134124755859375,NA
1529417428105,-0.588623046875,0.808258056640625,-0.1324462890625,NA
1529417428205,-0.58062744140625,0.797515869140625,-0.128280639648438,NA
