"timestamp","x","y","z","label"
1529417424078,-0.0306420651863427,0.0125331024060219,0.049943058870583,NA
1529417424176,-0.0484618086722809,0.0258566310235793,0.0203928897311728,NA
1529417424274,-0.0254305252491666,0.0453336596558738,0.0218413830480669,NA
1529417424372,-0.0280350967952641,0.027056651410769,0.0267051141468786,NA
1529417424470,-0.0267280173322532,0.0380259456246964,0.0242744470199632,NA
1529417424568,-0.0305901335450862,0.0245852379191755,0.0193313537206672,NA
1529417424666,-0.0318836308865376,0.0184919253450742,0.0205404288555631,NA
1529417424763,0.0102465122940799,0.0233788259453696,0.0429764957750447,NA
1529417424861,-0.00897139076414993,0.00153078499457755,0.0574837994971423,NA
1529417424959,-0.0459539098737533,0.00876899052130391,0.0216299280575146,NA
1529417425057,-0.0215955732794525,0.0465323484625185,0.019427760152128,NA
1529417425155,-0.00759480279668797,0.0368677368666209,0.0464955968394754,NA
1529417425253,0.00776018510038189,0.0527513622400715,0.0576696881412299,NA
1529417425351,-0.0100571615405752,0.0735266819037797,0.0538448561836581,NA
1529417425449,-0.0355771690023685,0.0797054819488725,0.0560640683200211,NA
1529417425547,-0.0917751943252206,0.0638322429036732,0.0261431871568719,NA
1529417425645,-0.0879410413038336,0.0650370569808251,0.0249543520462605,NA
1529417425743,-0.107062271614493,0.0810437203966373,0.0431607865224782,NA
1529417425841,-0.0866355597374767,0.0797536851646029,0.0396731107589104,NA
1529417425939,0.00167539464176885,0.18120441004619,0.114035226296648,NA
1529417426037,-0.142923866221282,0.0334469064464142,0.0256544970968423,NA
1529417426135,-0.0599754530130205,0.0260630260080605,0.0558062743265014,NA
1529417426233,-0.0434420163335906,0.00410100176261302,0.0657425283535871,NA
1529417426331,-0.037139911930027,-0.0301509782813321,0.0535308694911377,NA
1529417426429,-0.0345473246088349,-0.0167622022170677,0.0474391548136905,NA
1529417426527,-0.0344738213627487,0.00757482908851238,0.0327576803563017,NA
1529417426625,-0.0268670343411554,-0.0144444531203718,0.0266896678125561,NA
1529417426723,-0.0345680972653375,-0.0315432788992255,0.0204842361565625,NA
1529417426821,-0.0269189659824119,-0.0302316720623615,0.0426015226935615,NA
1529417426919,-0.0205090035547002,-0.0242246459075788,0.0267418657699217,NA
1529417427017,-0.0371143455835623,-0.032837042556786,0.00453776018138601,NA
1529417427115,-0.0318452813668405,0.033138246076074,0.0205500162354874,NA
1529417427213,-0.0152527225112108,0.0331334523861118,0.0280510757618046,NA
1529417427311,-0.0191611777270111,0.0100877878931111,0.0549460732944058,NA
1529417427409,0.0165078703329652,-0.0105607653027092,0.0932290139642949,NA
1529417427507,-0.00766990393942821,0.0187680951501154,0.0881263973157031,NA
1529417427605,-0.0191635745719922,0.000145941227736342,0.0194208359332938,NA
1529417427703,0.0179156172851811,0.0208022175907179,0.0197742374099474,NA
1529417427801,0.0485129413652104,0.0111021859523223,0.0482191946969747,NA
1529417427899,0.00138058270909708,0.050246659234852,0.0416872594913373,NA
1529417427997,-0.00117205719574387,0.0390416752644526,-0.00366051491831391,NA
1529417428095,-0.0254209378692424,0.0365449617425033,-0.02715572100332,NA
1529417428193,-0.0535247442206305,0.0255325243189167,-0.0470173100970219,NA
1529417428291,-0.0357161860112707,0.0135397772980719,0.00457983812660927,NA
1529417428389,-0.00514203143272499,0.00152732288516044,0.0587437410088588,NA
1529417428487,-0.0396118580538386,-0.00462378028459557,0.0314780314525186,NA
1529417428585,-0.0472913493731911,-0.0218879883671432,-0.00779667040731598,NA
1529417428683,-0.0216706744221928,0.0184724842691166,0.0218589599112614,NA
1529417428781,-0.0383607049737194,-0.0156362177081822,0.0265834076850619,NA
1529417428879,-0.0408797890488253,-0.000952879038030351,0.0326934981740307,NA
1529417428977,-0.0446723967572072,0.00997407091456476,0.0191928693439831,NA
1529417429075,-0.0395335611177903,0.0234115828267776,0.0241476805520755,"stand"
1529417429173,-0.0433812962607367,0.0198208427290237,0.0363580078339798,"stand"
1529417429271,-0.030585339855124,0.0345087087730288,0.0511822277257968,"stand"
1529417429369,-0.0356770375432465,0.0368951674258488,0.0376642883486636,"stand"
1529417429467,-0.0382584395878603,0.028400748812932,0.0462087743900739,"stand"
1529417429565,-0.0446755925505153,0.0137336554254296,0.0387918707542032,"stand"
1529417429663,-0.0625672413858856,0.00270790219639257,0.0214736005015269,"stand"
1529417429761,-0.0459507140804452,0.0162146562969474,0.0461304774540255,"stand"
1529417429859,-0.048531317176732,0.00397902898468739,0.038750325441198,"stand"
1529417429957,-0.0753096682535877,0.0100201436014231,0.0127877006062335,"stand"
1529417430055,-0.063856743985702,-0.000925981111020551,0.0263586368890593,"stand"
1529417430153,-0.0306460599279778,0.0100736731393337,0.0462670976179466,"stand"
1529417430251,-0.0459682909436397,0.00763421758082114,0.0387761581037717,"stand"
1529417430349,-0.024264859640039,0.00883104217470275,0.0451001004282739,"stand"
1529417430447,-0.0126553415000565,0.0502205602561692,0.0293104846413031,"stand"
1529417430545,0.0155395449606124,0.0904153842726262,0.0271450683589597,"stand"
1529417430643,-0.00879002949391553,0.0661268224988855,0.039154326978563,"stand"
