"timestamp","x","y","z","label"
1529417424094,0.35443115234375,0.93145751953125,-0.0355224609375,NA
1529417424193,0.345016479492188,0.935928344726562,-0.03607177734375,NA
1529417424293,0.344528198242188,0.93994140625,-0.0314483642578125,NA
1529417424392,0.350753784179688,0.936080932617188,-0.039642333984375,NA
1529417424492,0.347671508789062,0.935867309570312,-0.0408172607421875,NA
1529417424591,0.3505859375,0.938430786132812,-0.0394134521484375,NA
1529417424691,0.349746704101562,0.934417724609375,-0.0423126220703125,NA
1529417424790,0.342880249023438,0.939834594726562,-0.0497283935546875,NA
1529417424890,0.349533081054688,0.935012817382812,-0.04803466796875,NA
1529417424989,0.339508056640625,0.93780517578125,-0.0462188720703125,NA
1529417425089,0.338882446289062,0.944534301757812,-0.047576904296875,NA
1529417425188,0.345016479492188,0.939422607421875,-0.0526885986328125,NA
1529417425288,0.3470458984375,0.935943603515625,-0.0521697998046875,NA
1529417425387,0.346054077148438,0.930908203125,-0.0473175048828125,NA
1529417425487,0.346328735351562,0.93353271484375,-0.048553466796875,NA
1529417425586,0.352462768554688,0.930923461914062,-0.0401763916015625,NA
1529417425686,0.34490966796875,0.936569213867188,-0.040191650390625,NA
1529417425785,0.35552978515625,0.941696166992188,-0.049407958984375,NA
1529417425885,0.345962524414062,0.9287109375,-0.01678466796875,NA
1529417425984,0.366424560546875,0.9136962890625,-0.017974853515625,NA
1529417426084,0.355209350585938,0.931167602539062,-0.0108642578125,NA
1529417426183,0.355453491210938,0.9378662109375,-0.0185699462890625,NA
1529417426283,0.384628295898438,0.926132202148438,-0.009552001953125,NA
1529417426382,0.363327026367188,0.924514770507812,-0.016021728515625,NA
1529417426482,0.377395629882812,0.930419921875,-0.0190887451171875,NA
1529417426581,0.37432861328125,0.9249267578125,-0.0288238525390625,NA
1529417426681,0.391342163085938,0.923828125,-0.0253143310546875,NA
1529417426780,0.384552001953125,0.92376708984375,-0.0286865234375,NA
1529417426880,0.376663208007812,0.924728393554688,-0.0296173095703125,NA
1529417426979,0.361419677734375,0.930328369140625,-0.0243682861328125,NA
1529417427079,0.350555419921875,0.942916870117188,-0.01806640625,NA
1529417427178,0.35784912109375,0.932479858398438,-0.02496337890625,NA
1529417427278,0.368057250976562,0.930587768554688,-0.023773193359375,NA
1529417427377,0.3743896484375,0.927520751953125,-0.032958984375,NA
1529417427477,0.374374389648438,0.925582885742188,-0.0281829833984375,NA
1529417427576,0.361740112304688,0.9344482421875,-0.0239105224609375,NA
1529417427676,0.351608276367188,0.939620971679688,-0.0225677490234375,NA
1529417427775,0.3516845703125,0.934982299804688,-0.032562255859375,NA
1529417427875,0.36468505859375,0.934402465820312,-0.042205810546875,NA
1529417427974,0.363296508789062,0.931106567382812,-0.039886474609375,NA
1529417428074,0.356521606445312,0.933273315429688,-0.0415802001953125,NA
1529417428173,0.356124877929688,0.931137084960938,-0.0435791015625,NA
1529417428273,0.359603881835938,0.9315185546875,-0.05426025390625,NA
1529417428372,0.371231079101562,0.92816162109375,-0.05792236328125,NA
1529417428472,0.36236572265625,0.930374145507812,-0.049652099609375,NA
1529417428571,0.355209350585938,0.9342041015625,-0.0532989501953125,NA
1529417428671,0.350448608398438,0.935470581054688,-0.0546112060546875,NA
1529417428770,0.353759765625,0.931259155273438,-0.054595947265625,NA
1529417428870,0.347702026367188,0.93212890625,-0.0541839599609375,NA
1529417428969,0.343109130859375,0.934280395507812,-0.0580596923828125,NA
1529417429069,0.34613037109375,0.9346923828125,-0.05712890625,"stand"
1529417429168,0.342864990234375,0.939178466796875,-0.0511016845703125,"stand"
1529417429268,0.346633911132812,0.938613891601562,-0.0505218505859375,"stand"
1529417429367,0.347381591796875,0.939453125,-0.0478668212890625,"stand"
1529417429467,0.348800659179688,0.937591552734375,-0.04644775390625,"stand"
1529417429566,0.352447509765625,0.932586669921875,-0.047088623046875,"stand"
1529417429666,0.351058959960938,0.934616088867188,-0.04437255859375,"stand"
1529417429765,0.352249145507812,0.93450927734375,-0.0482177734375,"stand"
1529417429865,0.356964111328125,0.931976318359375,-0.0467376708984375,"stand"
1529417429964,0.353973388671875,0.933517456054688,-0.04388427734375,"stand"
1529417430064,0.353042602539062,0.933334350585938,-0.040985107421875,"stand"
1529417430163,0.348236083984375,0.936721801757812,-0.0482940673828125,"stand"
1529417430263,0.35455322265625,0.932723999023438,-0.0395050048828125,"stand"
1529417430362,0.355270385742188,0.935989379882812,-0.0391693115234375,"stand"
1529417430462,0.339630126953125,0.935043334960938,-0.034423828125,"stand"
1529417430561,0.348663330078125,0.93829345703125,-0.0322418212890625,"stand"
1529417430661,0.374496459960938,0.925430297851562,-0.0465087890625,"stand"
1529417430760,0.38372802734375,0.921035766601562,-0.0612335205078125,"stand"
1529417430860,0.326187133789062,0.943893432617188,-0.0543670654296875,"stand"
1529417430959,0.39935302734375,0.914718627929688,-0.031494140625,"stand"
1529417431059,0.328170776367188,0.944488525390625,-0.0558624267578125,"walk"
1529417431158,0.342376708984375,0.936798095703125,-0.028656005859375,"walk"
1529417431258,0.378952026367188,0.922210693359375,-0.0439605712890625,"walk"
1529417431357,0.443161010742188,0.898574829101562,-0.025299072265625,"walk"
1529417431457,0.4530029296875,0.885147094726562,-0.0224151611328125,"walk"
1529417431556,0.316085815429688,0.973098754882812,-0.104934692382812,"walk"
1529417431656,0.562530517578125,0.991867065429688,-0.286209106445312,"walk"
1529417431755,0.352203369140625,0.716720581054688,-0.275985717773438,"walk"
1529417431855,0.519912719726562,0.607192993164062,-0.2506103515625,"walk"
1529417431954,0.64361572265625,0.515457153320312,-0.314804077148438,"walk"
1529417432054,0.664031982421875,0.565719604492188,-0.434036254882812,"walk"
1529417432153,0.841842651367188,0.590347290039062,-0.473297119140625,"walk"
1529417432253,0.867904663085938,1.19773864746094,-0.576736450195312,"walk"
1529417432352,0.341537475585938,0.864547729492188,0.150497436523438,"walk"
1529417432452,0.538192749023438,0.864303588867188,0.029144287109375,"walk"
1529417432551,0.404510498046875,0.801437377929688,0.0432586669921875,"walk"
1529417432651,0.328277587890625,0.783111572265625,0.01666259765625,"walk"
1529417432750,0.478057861328125,0.833831787109375,-0.02655029296875,"walk"
1529417432850,0.891693115234375,0.699539184570312,0.104232788085938,"walk"
1529417432949,0.602584838867188,1.25907897949219,-0.401565551757812,"walk"
1529417433049,0.191680908203125,1.15380859375,-0.037109375,"stairDown"
1529417433148,0.3604736328125,0.492111206054688,-0.002166748046875,"stairDown"
1529417433248,0.0702056884765625,0.115158081054688,-0.030181884765625,"stairDown"
1529417433347,0.542999267578125,0.750228881835938,-0.342605590820312,"stairDown"
1529417433447,0.123214721679688,0.799545288085938,-0.446243286132812,"stairDown"
1529417433546,1.29341125488281,2.14532470703125,-0.419998168945312,"stairDown"
1529417433646,1.71234130859375,1.36788940429688,0.115005493164062,"stairDown"
1529417433746,0.354888916015625,0.554840087890625,-0.16339111328125,"stairDown"
1529417433845,0.399093627929688,0.439956665039062,0.01202392578125,"stairDown"
1529417433945,0.500900268554688,0.754409790039062,0.0299224853515625,"stairDown"
1529417434044,1.33137512207031,1.87281799316406,-0.72900390625,"stairDown"
1529417434144,0.692977905273438,1.04597473144531,-0.271331787109375,"stairDown"
1529417434243,0.320465087890625,0.259933471679688,-0.117691040039062,"stairDown"
1529417434343,0.091094970703125,0.250457763671875,-0.149749755859375,"stairDown"
1529417434442,0.86773681640625,0.938018798828125,-0.365081787109375,"stairDown"
1529417434542,0.027679443359375,1.36178588867188,-0.038116455078125,"stairDown"
1529417434641,0.19427490234375,0.73583984375,0.318496704101562,"stairDown"
1529417434741,0.390884399414062,0.734878540039062,-0.152252197265625,"stairDown"
1529417434840,0.479034423828125,0.478363037109375,-0.210296630859375,"stairDown"
1529417434939,0.448745727539062,0.527313232421875,-0.0129547119140625,"stairDown"
1529417435039,0.856552124023438,1.01737976074219,-0.226028442382812,"stairDown"
1529417435138,0.1722412109375,1.45207214355469,-0.0553436279296875,"stairDown"
1529417435238,0.305435180664062,0.650726318359375,-0.148696899414062,"stairDown"
1529417435337,0.122711181640625,0.146255493164062,-0.112960815429688,"stairDown"
1529417435437,0.4874267578125,0.709243774414062,-0.407394409179688,"stairDown"
1529417435537,0.363723754882812,1.06744384765625,-0.519989013671875,"stairDown"
1529417435636,1.04510498046875,0.976699829101562,0.192214965820312,"stairDown"
1529417435736,0.998123168945312,0.95623779296875,-0.0834503173828125,"stairDown"
1529417435835,0.199386596679688,0.579376220703125,-0.2181396484375,"stairDown"
1529417435935,0.564834594726562,0.438369750976562,0.11041259765625,"stairDown"
1529417436034,0.564651489257812,0.81378173828125,-0.061920166015625,"stairDown"
1529417436134,1.08123779296875,1.78645324707031,-0.478790283203125,"stairDown"
1529417436233,0.433456420898438,0.959716796875,-0.187393188476562,"stairDown"
1529417436333,0.207717895507812,0.315780639648438,-0.171539306640625,"stairDown"
1529417436432,0.439559936523438,0.511367797851562,-0.263214111328125,"stairDown"
1529417436532,0.458404541015625,0.732391357421875,-0.208755493164062,"stairDown"
1529417436631,1.16123962402344,1.62063598632812,0.142776489257812,"stairDown"
1529417436731,1.12435913085938,1.27735900878906,0.296005249023438,"stairDown"
