"timestamp","x","y","z","label"
1534253487909,-0.641500379165524,-0.24538925547819,-0.0954532861067291,"normal"
1534253488007,0.00210203304839954,-0.160889284618848,0.0452351226955409,"normal"
1534253488105,0.167502712553842,-0.339932006808221,0.204638629742234,"normal"
1534253488203,-0.0075085163773694,0.027491012984561,-0.120081134603346,"normal"
1534253488301,-0.169071048119789,0.68472880997969,-0.32813952950135,"normal"
1534253488399,0.331852775009248,0.422131539117953,-0.109368302802393,"normal"
1534253488497,0.722509744784099,0.920732020512005,-0.0295307280634526,"normal"
1534253488595,0.504042118449411,0.436681719733601,0.203318500789881,"normal"
1534253488693,0.198568220353507,0.81123002702289,0.260765282347872,"normal"
1534253488791,0.443336426665491,0.0836296498151043,-0.135503766792104,"normal"
1534253488889,-1.23484175107471,-0.297503589585515,-0.812536573853683,"normal"
1534253488987,-1.09683621075458,0.336371893063003,-0.414037659932984,"normal"
1534253489085,-0.8337792782887,-0.983700866590274,0.072562084956953,"normal"
1534253489183,0.0751338996216425,-0.993840053492424,0.21685108755301,"normal"
1534253489281,0.132708512911957,-0.497979698543955,0.0670429499138728,"normal"
1534253489379,0.726719403519187,0.840445969445495,1.00295632021987,"normal"
1534253489477,0.946738587504956,0.298622649875566,0.157078833731163,"normal"
1534253489575,0.786175540119642,0.919386857845406,0.222135065471836,"normal"
1534253489673,0.282474572605871,0.813757100581266,0.809018804369797,"normal"
1534253489771,0.362984595520056,0.551511899615637,-0.336812113591193,"normal"
1534253489869,0.00262774104758118,-1.06667031877115,-0.472193108657044,"normal"
1534253489967,-1.64056928314221,1.2507887596821,-0.887547435432964,"normal"
1534253490065,-0.828137105203258,-1.64554273647793,0.500873489384435,"normal"
1534253490163,0.190295110427176,-0.926372329384684,0.0991460252742329,"normal"
1534253490261,-0.0905799676279931,-0.408831978950206,0.207125223252041,"normal"
1534253490359,0.233875344821342,0.741065053363117,0.648079186006347,"normal"
1534253490457,1.07750086229228,0.459769195855716,-0.0130899693899575,"normal"
1534253490555,0.909583495556715,0.743118883195786,0.182738657150185,"normal"
1534253490653,0.508853385274748,0.494961538080568,0.877034607029876,"normal"
1534253490751,0.470356060137108,0.659831982212975,-0.0993734592313257,"normal"
1534253490849,-0.163346583356664,-1.16460593732994,-0.859587706096549,"normal"
1534253490947,-1.72176001003102,0.996586038892405,-0.751276411930808,"normal"
1534253491045,-0.713782832208019,-1.89435069184746,0.351117017070445,"normal"
1534253491143,0.20183432111438,-0.910589371500438,0.0882387827137044,"normal"
1534253491241,-0.0869247790318593,-0.508347384667633,0.0784929447045594,"normal"
1534253491339,0.515970416971876,0.781904096047264,0.904226280707912,"normal"
1534253491436,1.13543979601972,0.124542462061447,-0.143822150456966,"normal"
1534253491534,0.937623386041942,1.2229270346738,0.224941504628562,"normal"
1534253491632,0.231957868836485,1.05118776545786,0.912812045746218,"normal"
1534253491730,0.431035019274306,0.746355689184669,-0.146221924915237,"normal"
1534253491828,-0.354368736761432,-0.951215893929597,-0.753425050298284,"normal"
1534253491926,-1.54677195060129,1.09515628873896,-0.476479466431527,"normal"
1534253492024,-0.551386198412186,-1.81079134948513,0.302444019723721,"normal"
1534253492122,0.137827374843198,-0.990045581571279,0.0312607175075681,"normal"
1534253492220,0.166683790518642,-0.667321057514387,0.146859485680202,"normal"
1534253492318,-0.385906423022368,1.03976360332975,0.754034115239585,"normal"
1534253492416,1.25008648410265,0.0639819125569357,0.00784141151362931,"normal"
1534253492514,0.923622615559177,1.20520103445824,0.090074765969205,"normal"
1534253492612,0.473107638175378,0.935947725084064,0.689591475814066,"normal"
1534253492710,0.417530395702623,0.540386544161831,0.151148506615774,"normal"
1534253492808,0.35211170773759,-1.33513213666935,-1.01541112568985,"normal"
1534253492906,-1.58450707903495,1.16934609775417,-1.03650868784546,"normal"
1534253493004,-0.730840378989976,-1.53826288460238,0.525105325826957,"normal"
1534253493102,0.217617545314735,-1.24428185819071,-0.00123650569412379,"normal"
1534253493200,-0.109228220529055,-0.29560422309607,-0.102846753925007,"normal"
1534253493298,0.0130380377487009,0.722672996558921,0.518662073885619,"normal"
1534253493396,1.28329557026372,0.54329950976216,-0.0454423166283491,"normal"
1534253493494,0.42658567604111,1.02643874313165,-0.0321805733480815,"normal"
1534253493592,0.622384741493153,0.844201292898616,0.480239849890719,"normal"
1534253493690,0.376920651188332,0.664356160272802,0.269658642492082,"normal"
1534253493788,0.495705092656918,-1.04253462244398,-0.7640510630477,"normal"
1534253493886,-1.23289151820844,0.381025115060362,-1.07297135791028,"normal"
1534253493984,-0.782723284398573,-0.961320193421467,0.180826507487508,"normal"
1534253494082,-0.332552653743721,-1.69202475119585,0.000779507251066193,"normal"
1534253494180,-0.127835727065439,-0.578782935494158,-0.1154440385133,"normal"
1534253494278,-0.788366256432342,0.325706998161672,0.295491837698069,"normal"
1534253494376,0.671175716876168,0.325104857439205,-0.0573229445673016,"normal"
1534253494474,0.299697501691522,0.801449301603465,-0.179237399265058,"normal"
1534253494572,0.543478207871304,0.980680309281907,0.64004922268754,"normal"
1534253494670,0.271378778240164,0.874256397380705,0.45376563181035,"normal"
1534253494768,0.710426450286192,-0.912881021618451,-0.599100990398699,"normal"
1534253494866,-1.28758991752147,0.47300217699621,-1.01340070538295,"normal"
1534253494964,-0.959176615060062,-0.65363240951138,-0.13047145759629,"normal"
1534253495062,-0.724717239011666,-1.33316725641709,-0.194886400146473,"normal"
1534253495160,0.594214622430622,-1.20262415978748,0.222709243002857,"normal"
1534253495258,-0.83339258729842,-0.357751217661941,0.0362165939800966,"normal"
1534253495356,-0.182478199995575,-0.342811416578815,0.426785679438975,"normal"
1534253495454,0.385078712555571,0.246996473196053,-0.202074271928596,"normal"
