"timestamp","x","y","z","label"
1534253487920,0.25800891061964,-0.176527100223684,-0.421662822766099,"normal"
1534253488020,-0.110111058430416,-0.14067242983573,0.342461210895469,"normal"
1534253488120,-0.411422702058635,-0.331561425185993,0.122319521499557,"normal"
1534253488220,-0.639133095272552,0.771445329814305,-0.655105670226412,"normal"
1534253488320,-0.234075614535316,0.523899712801478,-0.218036726870313,"normal"
1534253488420,-0.478932504111599,0.863172054607686,0.226172950316614,"normal"
1534253488521,-0.678727909095414,0.886567924784032,0.13291171210313,"normal"
1534253488621,-0.487218130895053,1.1353535096004,0.306676049011966,"normal"
1534253488721,-0.307829996712297,0.619490684336564,0.215626566083792,"normal"
1534253488821,0.878148873629965,-0.31305565140325,0.705259651455329,"normal"
1534253488921,2.2586594110615,-0.754869815189652,0.622048916879694,"normal"
1534253489021,0.577709947890965,-0.506956681946394,-0.923693721960282,"normal"
1534253489121,0.175108966943217,-0.94636973969398,0.06574172940526,"normal"
1534253489221,-0.00501766180981829,-0.839949289902195,-0.029240177188525,"normal"
1534253489321,-0.504164357543446,0.730793241038682,-0.437750179962941,"normal"
1534253489421,-0.950035847250583,0.298187755669556,-0.110662332776063,"normal"
1534253489522,-0.590194314449038,1.32093482489814,0.371105905264253,"normal"
1534253489622,-0.89712655955787,0.998162896573841,0.116861106529331,"normal"
1534253489722,-0.169065189165391,0.703008481385885,0.0528091528357263,"normal"
1534253489822,1.07477884534211,-0.25985581283561,0.898478912759412,"normal"
1534253489922,2.32611302041546,-0.808679517646921,0.740870109971323,"normal"
1534253490022,0.210853382462043,-0.269566763434475,-0.909381627946087,"normal"
1534253490122,0.435794620774495,-1.03332407981394,0.044464137559963,"normal"
1534253490222,-0.0976501276899354,-0.513968785096572,0.0491678126772609,"normal"
1534253490322,-0.838580691418004,0.530251884633535,-0.528773297596323,"normal"
1534253490422,-1.23668492486515,0.0238102580419624,0.347949985902123,"normal"
1534253490523,-0.527232658905712,1.90685050473985,0.0441663961500921,"normal"
1534253490623,-0.852926873894152,0.985741380617493,0.300040250523815,"normal"
1534253490723,-0.467773592828058,0.448546102389904,0.1554420549252,"normal"
1534253490823,1.19129294198141,-0.34523675738355,1.14204496815533,"normal"
1534253490923,2.10417982255426,-1.34296928712523,-0.101075751800104,"normal"
1534253491023,1.34395598830911,-1.18143152278095,-0.922609282764402,"normal"
1534253491123,-0.237528669204712,-1.30744165291914,0.606553846709286,"normal"
1534253491223,0.162101289230943,-0.452291039514773,-0.300238922341135,"normal"
