"timestamp","x","y","z","label"
1534253487923,-0.355056762695312,0.881454467773438,-0.160293579101562,"normal"
1534253488023,-0.419296264648438,0.930160522460938,-0.265090942382812,"normal"
1534253488123,-0.473098754882812,1.01779174804688,-0.275985717773438,"normal"
1534253488223,-0.328933715820312,1.76510620117188,0.029144287109375,"normal"
1534253488323,-0.114410400390625,0.817031860351562,0.1484375,"normal"
1534253488423,-0.1304931640625,0.830841064453125,-0.060455322265625,"normal"
1534253488523,-0.335098266601562,0.957305908203125,-0.01080322265625,"normal"
1534253488623,-0.209030151367188,0.930938720703125,-0.06585693359375,"normal"
1534253488724,-0.462478637695312,1.17762756347656,-0.26123046875,"normal"
1534253488824,-0.377288818359375,0.828628540039062,0.1915283203125,"normal"
1534253488924,-0.164596557617188,1.53877258300781,0.212890625,"normal"
1534253489024,-0.141921997070312,0.44635009765625,-0.224288940429688,"normal"
1534253489124,-0.324874877929688,0.865325927734375,-0.221145629882812,"normal"
1534253489224,-0.5413818359375,1.24177551269531,-0.321243286132812,"normal"
1534253489324,-0.415573120117188,1.65579223632812,0.0342864990234375,"normal"
1534253489424,-0.158676147460938,0.812103271484375,0.111053466796875,"normal"
1534253489524,0.0894012451171875,0.789276123046875,-0.0378265380859375,"normal"
1534253489624,-0.42254638671875,1.20487976074219,0.0301513671875,"normal"
1534253489725,-0.418426513671875,0.60247802734375,-0.322723388671875,"normal"
1534253489825,-0.380706787109375,0.724166870117188,0.107223510742188,"normal"
1534253489925,0.0046234130859375,1.32124328613281,0.232269287109375,"normal"
1534253490025,-0.276229858398438,0.152069091796875,-0.10736083984375,"normal"
1534253490125,-0.233963012695312,0.997650146484375,-0.161148071289062,"normal"
1534253490225,-0.5545654296875,1.18241882324219,-0.341796875,"normal"
1534253490325,-0.148040771484375,1.60523986816406,0.127120971679688,"normal"
1534253490425,-0.0714874267578125,0.969024658203125,0.0823211669921875,"normal"
1534253490525,0.0154266357421875,0.578033447265625,-0.013458251953125,"normal"
1534253490625,-0.496566772460938,1.23260498046875,-0.100494384765625,"normal"
1534253490726,-0.35162353515625,0.85711669921875,-0.272628784179688,"normal"
