"timestamp","x","y","z","label"
1534253514947,0.202221811052987,-0.265880948485805,-0.0555612635062141,"fast"
1534253515047,0.792703746899754,-0.203280683902402,0.122732045152411,"fast"
1534253515147,0.959147320288071,0.049339320251462,-0.167338661830693,"fast"
1534253515247,0.283173652392016,-0.186945919040292,-0.283672995096406,"fast"
1534253515347,0.0843340559234302,-0.283558479169533,-0.178743649198957,"fast"
1534253515447,0.205098823978599,-0.337105061311102,-0.0650160180082135,"fast"
1534253515547,0.208184362417565,-0.401801766304615,0.158737450458064,"fast"
1534253515647,-0.438495066119836,-0.367750055974644,0.271839505108748,"fast"
1534253515747,-0.572494945844372,0.288483729289525,0.0550605892212792,"fast"
1534253515848,-0.99244535602955,-0.158858091655445,0.411542544307689,"fast"
1534253515948,-0.636389506717553,1.29079796137058,0.153837500368427,"fast"
1534253516048,-0.897047463673494,2.05184204923147,0.236318262489271,"fast"
1534253516148,-0.555596123463383,0.933909341585717,0.0485454319305094,"fast"
1534253516248,1.01105925415255,-0.602434202819042,1.02713009975063,"fast"
1534253516348,2.23308374353292,-1.61528922649463,0.328235935932811,"fast"
1534253516448,1.1078819376918,-1.15834191612996,-1.21375484156346,"fast"
1534253516548,-0.302021376058725,-1.75536936930393,0.590450244229795,"fast"
1534253516648,-0.476651772954055,-0.284299903217011,-0.281829821305962,"fast"
1534253516748,-2.27715080377436,-0.890493956863027,0.198826813295354,"fast"
1534253516849,-0.565239962402778,2.13472228551583,0.903475535596619,"fast"
1534253516949,-1.00120662338369,1.77600513932652,0.307492307886075,"fast"
1534253517049,-0.507727667081972,0.457774488199246,-0.0670317646372944,"fast"
1534253517149,1.33891036330784,-0.804232571258707,2.12357429319276,"fast"
1534253517249,0.57913394012583,-2.14507985162737,-0.579405848873127,"fast"
1534253517349,1.25075413858793,-2.19400265348434,-0.868659231717686,"fast"
1534253517449,-0.626251917712057,-1.49744381562641,0.79852461809434,"fast"
1534253517549,-0.121796476661466,1.5668319451962,-1.16817670371952,"fast"
1534253517649,-1.33024283922407,0.214910708382778,0.65965621358103,"fast"
1534253517749,-1.03021510555738,2.64098920873989,-0.156089735702307,"fast"
1534253517850,-0.639125904737609,2.04064292421547,0.66428958124555,"fast"
1534253517950,0.695243502595541,0.436425523636735,0.381791306505978,"fast"
1534253518050,3.78571970853846,-1.60831067917419,0.779146126422378,"fast"
1534253518150,0.709243474129978,-0.656096366151921,-0.748926704901031,"fast"
1534253518250,0.951118954865918,-1.40885589249379,0.650441143577138,"fast"
1534253518350,-0.294123239213877,-0.147443250591147,-0.505390743225427,"fast"
1534253518450,-3.11287232544605,-1.40934165307662,0.044768004240341,"fast"
1534253518550,-1.15147868368472,1.43976560536969,1.05698866294427,"fast"
1534253518650,-1.61452782873898,1.99792901612391,-0.332685545482116,"fast"
1534253518750,-0.295663611588379,0.551278606704146,-0.148209708352872,"fast"
1534253518851,1.39699390668247,-0.416068320264169,1.83288653178508,"fast"
1534253518951,1.26041475544219,-2.03523830509927,-0.388295811152387,"fast"
1534253519051,0.962133256502268,-2.4271927669572,-0.831821322255273,"fast"
1534253519151,-0.417287781727317,-2.02269534899721,0.758251230825726,"fast"
1534253519251,-0.181342894422875,1.33907947403706,-1.06720641309858,"fast"
1534253519351,-1.38135262896822,0.714365265538419,0.689944877290719,"fast"
1534253519451,-0.959142526598109,2.60948454567647,-0.100026998962831,"fast"
1534253519551,-0.811560525314169,1.4933814296996,0.775559913698478,"fast"
1534253519651,0.232972799527914,0.155270813667108,-0.0839156733161788,"fast"
1534253519751,3.67125624593853,-1.06853426521809,1.18589338287127,"fast"
1534253519852,-0.299640510044194,-0.537916462250783,-0.919438256854444,"fast"
1534253519952,0.891597837134865,-1.69621310464222,0.644973673859205,"fast"
1534253520052,-0.228017189371494,-0.46393970612278,-0.507780131355446,"fast"
1534253520152,-2.75976672598964,-0.679377187769176,-0.0697164973322033,"fast"
