"timestamp","x","y","z","label"
1534253514953,-0.153328570284113,-0.0310500614653428,0.0585876797689802,"fast"
1534253515051,-0.244451822774482,-0.303568672652061,-0.300059691599773,"fast"
1534253515149,-0.714016924067836,-0.176206721944548,-0.209980930888933,"fast"
1534253515247,-0.366197965691346,-0.357026571529331,0.175232803933906,"fast"
1534253515345,-0.345527574574587,-0.295443368166229,0.0529822583065814,"fast"
1534253515443,-0.223238146795347,-0.404444421054301,0.0405634055113239,"fast"
1534253515541,0.057437194178066,-0.487008540117264,0.0259407869140258,"fast"
1534253515639,0.344150986607125,-0.666544746056629,0.148489073951221,"fast"
1534253515737,0.199835352400167,0.741578777137394,0.00107724866093705,"fast"
1534253515835,1.214291202207,0.0793731194448306,0.138575190477292,"fast"
1534253515933,0.365590764962808,0.670623909898303,0.0527705369999201,"fast"
1534253516031,0.40791025889693,1.24570212200005,0.115985991795131,"fast"
1534253516129,0.305162308248365,1.1174195165037,0.526491767490452,"fast"
1534253516227,0.484734733178555,0.172739286205265,-0.600488231010522,"fast"
1534253516325,-1.24574419994528,-0.116473882906833,-0.983993281677965,"fast"
1534253516423,-1.07466459573135,-0.444513543867306,-0.351862169543449,"fast"
1534253516521,-0.446635284307772,-1.86131391220892,0.0155478007599916,"fast"
1534253516619,-0.445847521257327,-1.15128720240234,-0.292644652176665,"fast"
1534253516717,-0.396315920775161,0.397435247381321,0.438762181177171,"fast"
1534253516815,0.751763237778075,1.79586992421353,-0.255296747365503,"fast"
1534253516913,0.913978510303673,1.55818226429174,0.622993007486127,"fast"
1534253517011,0.407336613998127,0.801714818764146,1.14942458753594,"fast"
1534253517109,0.331422141860982,0.562561354978376,-0.828236174795809,"fast"
1534253517207,-1.06174719918003,-0.550279388663149,-0.993600901626535,"fast"
1534253517305,-0.901733828243707,-0.720934218683208,-0.379844003116912,"fast"
1534253517403,-0.567165427870905,-2.5058729318864,0.17448259145483,"fast"
1534253517501,0.177011795542079,-1.5438275597001,0.363189658923992,"fast"
1534253517599,0.336503453220853,1.02963000906589,1.04848518958365,"fast"
1534253517697,1.32527710905551,0.514464932007654,0.0676056758522065,"fast"
1534253517794,1.15672218155498,1.11164471799597,0.537979579168618,"fast"
1534253517892,0.376486822246758,1.54577725993415,0.553137226828913,"fast"
1534253517990,0.663833381750819,-1.23412429547704,-0.915727408191528,"fast"
1534253518088,-1.57596232667743,0.484900648114466,-1.22180531122266,"fast"
1534253518186,-0.422343260424614,-2.63639578849172,0.751381606793866,"fast"
1534253518284,0.305741545785457,-1.31694674116574,-0.331167011028552,"fast"
1534253518382,-0.0557034763084244,0.256731392244729,0.299724399618532,"fast"
1534253518480,0.413007549223341,0.347747319343168,0.433912298516027,"fast"
1534253518578,0.443756673485505,1.27100481551689,0.068564147528526,"fast"
1534253518676,0.485437807706335,1.780010533606,0.831087887691066,"fast"
1534253518774,0.23483408281377,0.905528566480961,-0.145473044016706,"fast"
1534253518872,-0.712771363626006,-1.8659994778308,-1.05736576655463,"fast"
1534253518970,-1.30697400183172,0.931939135011276,-0.775679755947531,"fast"
1534253519068,-0.516033533889711,-2.84032734896454,0.683029446888111,"fast"
1534253519166,0.31011898366922,-1.61639896572087,-0.413376663350426,"fast"
1534253519264,-1.57513301831398,-0.231648942150035,0.467962410949344,"fast"
1534253519362,0.801279658242027,1.69452119840169,-0.238983820424332,"fast"
1534253519460,0.648176391386134,1.47232434759256,0.647444288402472,"fast"
1534253519558,0.514896630420356,1.28102788859552,0.644875403214981,"fast"
1534253519656,0.301932160162208,0.655728583605381,-0.273617697768594,"fast"
1534253519754,-1.13010761488516,-1.39656140932144,-1.36342422850981,"fast"
1534253519852,-1.44721340167421,0.15849164068945,-0.285088731531892,"fast"
1534253519950,0.0267352078671965,-2.38707970198621,0.313511584581872,"fast"
1534253520048,-0.167342922888437,-1.01267392872146,-0.0119730396287782,"fast"
1534253520146,0.58345598425892,0.704682278131,0.872952513711002,"fast"
1534253520244,1.5158622377254,1.19372573963719,0.293920306338813,"fast"
1534253520342,1.29054682527979,1.49796819204504,0.489235209104679,"fast"
1534253520440,0.404010592112727,0.924852197034467,0.876343250410891,"fast"
1534253520538,0.22568292867604,0.230967172910975,-0.55996184343835,"fast"
1534253520636,-1.60377132109615,-0.375341396661915,-1.1895336577653,"fast"
1534253520734,-0.993409952976376,-1.00166442077508,0.0600622720645571,"fast"
1534253520832,-0.246330150291315,-2.413711312887,-0.0258294667804605,"fast"
1534253520930,0.163221148469321,-0.561811675131519,0.00971760850159013,"fast"
1534253521028,1.07699113325964,0.58693487159089,1.25341969652299,"fast"
1534253521126,1.47172993003726,1.30040638026748,-0.117947409937974,"fast"
1534253521224,0.907806634477414,1.11690499378109,0.48670627133354,"fast"
1534253521322,0.399979897802892,1.33867866829301,0.887590312326514,"fast"
1534253521420,0.362118535533562,0.243159657013576,-0.248829526974355,"fast"
1534253521518,-1.17076529629908,-0.764077694658601,-1.09027018708699,"fast"
1534253521616,-0.869782286749372,-0.692635735256135,-0.318293290319109,"fast"
1534253521714,-0.5796386091524,-2.42467821025595,0.0519401633720334,"fast"
1534253521812,-0.231053459330294,-1.00725066747763,-0.18035086691682,"fast"
1534253521910,-1.36221009336884,0.541057394440422,0.110315589202134,"fast"
1534253522008,0.920697665733943,1.39747513989145,-0.513652934191289,"fast"
1534253522106,0.606865969189043,1.69148306423013,0.274866720319841,"fast"
1534253522204,0.302820590701858,1.30878202189578,0.96139183245479,"fast"
1534253522302,0.384903742871953,0.608326180414734,-0.435783169181808,"fast"
1534253522400,-0.761459274674835,-0.974009623383476,-1.12583856765777,"fast"
