"timestamp","x","y","z","label"
1534253514949,-0.272796630859375,0.948104858398438,0.020233154296875,"fast"
1534253515050,-0.1859130859375,0.778793334960938,0.0465545654296875,"fast"
1534253515150,-0.441665649414062,1.24752807617188,-0.0652313232421875,"fast"
1534253515250,-0.281723022460938,0.908920288085938,-0.151611328125,"fast"
1534253515350,-0.36669921875,0.844512939453125,-0.189361572265625,"fast"
1534253515450,-0.429534912109375,0.843795776367188,-0.2073974609375,"fast"
1534253515550,-0.581161499023438,1.02162170410156,-0.286376953125,"fast"
1534253515650,-0.481658935546875,1.03178405761719,-0.376846313476562,"fast"
1534253515750,-0.407394409179688,0.85772705078125,0.1260986328125,"fast"
1534253515850,0.0543975830078125,1.05738830566406,0.0746612548828125,"fast"
1534253515950,0.0488128662109375,0.652908325195312,0.0484466552734375,"fast"
1534253516051,-0.292083740234375,1.00675964355469,-0.109420776367188,"fast"
1534253516151,-0.766830444335938,1.18450927734375,-0.251846313476562,"fast"
1534253516251,-0.433517456054688,0.853179931640625,0.25067138671875,"fast"
1534253516351,-0.337234497070312,1.64253234863281,0.225860595703125,"fast"
1534253516451,-0.3453369140625,0.559814453125,-0.292221069335938,"fast"
1534253516551,-0.366485595703125,0.79827880859375,-0.344146728515625,"fast"
1534253516651,-0.254348754882812,1.01567077636719,-0.472000122070312,"fast"
1534253516751,0.631942749023438,0.664840698242188,0.149566650390625,"fast"
1534253516851,0.295745849609375,0.564239501953125,-0.017791748046875,"fast"
1534253516951,-0.949356079101562,1.19728088378906,0.129425048828125,"fast"
1534253517052,-0.400848388671875,0.8115234375,-0.430404663085938,"fast"
1534253517152,-0.274978637695312,0.525848388671875,0.007781982421875,"fast"
1534253517252,-0.518173217773438,1.25103759765625,-0.0142974853515625,"fast"
1534253517352,-0.153533935546875,0.635986328125,-0.201828002929688,"fast"
1534253517452,-0.396347045898438,0.91046142578125,-0.384323120117188,"fast"
1534253517552,0.064208984375,2.08036804199219,0.274276733398438,"fast"
1534253517652,-0.657638549804688,1.39268493652344,-0.01513671875,"fast"
1534253517752,0.247329711914062,0.4556884765625,-0.126632690429688,"fast"
1534253517852,-0.43743896484375,1.33570861816406,-0.2635498046875,"fast"
1534253517952,-1.198974609375,0.99267578125,-0.190841674804688,"fast"
1534253518053,0.543243408203125,2.16502380371094,0.47607421875,"fast"
1534253518153,-0.7587890625,-0.48919677734375,0.107391357421875,"fast"
1534253518253,-0.024688720703125,1.38395690917969,-0.49774169921875,"fast"
1534253518353,-0.406967163085938,1.18919372558594,-0.526611328125,"fast"
1534253518453,0.50323486328125,0.495742797851562,0.0290374755859375,"fast"
1534253518553,0.303009033203125,0.562835693359375,-0.0419769287109375,"fast"
1534253518653,-0.635452270507812,1.14584350585938,0.079833984375,"fast"
1534253518753,-0.5653076171875,0.732223510742188,-0.585540771484375,"fast"
1534253518853,-0.133331298828125,0.5401611328125,0.234619140625,"fast"
1534253518953,-0.530792236328125,1.27626037597656,-0.042816162109375,"fast"
1534253519054,-0.191986083984375,0.464935302734375,-0.175033569335938,"fast"
1534253519154,-0.306930541992188,0.75274658203125,-0.409805297851562,"fast"
1534253519254,0.006072998046875,1.87109375,0.532913208007812,"fast"
1534253519354,-0.449752807617188,1.20396423339844,0.0210418701171875,"fast"
1534253519454,0.111328125,0.34857177734375,-0.148574829101562,"fast"
1534253519554,-0.558929443359375,1.3748779296875,-0.372695922851562,"fast"
1534253519654,-0.899261474609375,1.03446960449219,-0.172561645507812,"fast"
1534253519754,0.383087158203125,1.89373779296875,0.640701293945312,"fast"
1534253519854,-0.796646118164062,-0.0113677978515625,0.164810180664062,"fast"
1534253519954,-0.273406982421875,1.13607788085938,-0.334381103515625,"fast"
1534253520055,-0.371246337890625,1.30839538574219,-0.243408203125,"fast"
1534253520155,0.498428344726562,0.741165161132812,-0.0559539794921875,"fast"
1534253520255,0.002471923828125,0.596115112304688,-0.116744995117188,"fast"
1534253520355,-0.288818359375,0.57257080078125,-0.042510986328125,"fast"
1534253520455,-0.290573120117188,0.476516723632812,-0.388748168945312,"fast"
1534253520555,-0.324020385742188,0.253265380859375,0.28607177734375,"fast"
1534253520655,-0.37347412109375,2.16064453125,0.262725830078125,"fast"
1534253520755,-0.317840576171875,0.464157104492188,-0.2186279296875,"fast"
1534253520855,-0.275772094726562,0.915771484375,-0.322677612304688,"fast"
1534253520955,-0.3104248046875,0.967742919921875,-0.592391967773438,"fast"
1534253521056,0.161087036132812,0.65435791015625,0.1412353515625,"fast"
1534253521156,-0.0331878662109375,0.724899291992188,-0.0295562744140625,"fast"
1534253521256,-0.22784423828125,1.03511047363281,0.0976409912109375,"fast"
1534253521356,-0.45440673828125,0.545516967773438,-0.30108642578125,"fast"
1534253521456,-0.332427978515625,0.340652465820312,0.067657470703125,"fast"
1534253521556,-0.501983642578125,1.91934204101562,0.12115478515625,"fast"
1534253521656,-0.2574462890625,0.390426635742188,-0.239227294921875,"fast"
1534253521756,-0.190093994140625,0.891143798828125,-0.305908203125,"fast"
1534253521856,-0.248123168945312,0.997940063476562,-0.51165771484375,"fast"
1534253521956,0.23797607421875,0.517593383789062,0.21728515625,"fast"
1534253522057,0.270584106445312,0.5953369140625,-0.0579833984375,"fast"
1534253522157,-0.568572998046875,1.24354553222656,0.191925048828125,"fast"
1534253522257,-0.540664672851562,0.8375244140625,-0.386138916015625,"fast"
1534253522357,-0.31793212890625,0.298675537109375,0.1724853515625,"fast"
1534253522457,-0.281158447265625,1.49594116210938,-0.0701751708984375,"fast"
1534253522557,-0.269927978515625,0.408126831054688,-0.169021606445312,"fast"
1534253522657,-0.2974853515625,0.863418579101562,-0.418746948242188,"fast"
1534253522757,-0.379684448242188,0.823318481445312,-0.46514892578125,"fast"
1534253522857,-0.292388916015625,0.950927734375,0.324691772460938,"fast"
1534253522957,0.41888427734375,0.564544677734375,-0.122604370117188,"fast"
