"timeElapsed","x","y","z","label"
0,0.863571166992188,0.768035888671875,0.62353515625,"walk"
0.100000000000023,0.6402587890625,0.446990966796875,0.146102905273438,"walk"
0.199000000000069,0.161346435546875,0.968292236328125,0.0973052978515625,"walk"
0.299000000000092,0.26385498046875,0.864181518554688,-0.0226593017578125,"walk"
0.398000000000025,0.33203125,0.900115966796875,-0.016571044921875,"walk"
0.498000000000047,0.222381591796875,0.97698974609375,0.076019287109375,"walk"
0.597000000000094,0.1390380859375,1.02813720703125,0.111572265625,"walk"
0.697000000000003,0.524154663085938,1.17117309570312,0.178421020507812,"walk"
0.796000000000049,0.294906616210938,0.937347412109375,-0.028045654296875,"walk"
0.896000000000072,0.106430053710938,1.35365295410156,-0.145172119140625,"walk"
0.995000000000005,0.308807373046875,0.919052124023438,0.139999389648438,"walk"
1.09500000000003,0.461380004882812,0.343826293945312,0.122451782226562,"walk"
1.19400000000007,0.381683349609375,0.1673583984375,0.494598388671875,"walk"
1.2940000000001,0.745956420898438,1.5174560546875,1.03749084472656,"walk"
1.39300000000003,0.733810424804688,1.7344970703125,0.15545654296875,"walk"
1.49300000000005,0.0618896484375,1.14802551269531,-0.385589599609375,"walk"
1.5920000000001,0.390151977539062,0.741500854492188,0.0670013427734375,"walk"
1.69200000000001,0.0830535888671875,0.9884033203125,-0.048583984375,"walk"
1.79100000000005,0.406784057617188,0.9580078125,0.1932373046875,"walk"
1.89100000000008,0.171646118164062,1.16461181640625,0.0530548095703125,"walk"
1.99000000000001,0.461074829101562,1.37113952636719,0.0848388671875,"walk"
2.09000000000003,0.489059448242188,1.19929504394531,0.078369140625,"walk"
2.18900000000008,0.146575927734375,0.757308959960938,-0.0091400146484375,"walk"
2.28899999999999,0.417800903320312,0.181198120117188,0.176345825195312,"walk"
2.38800000000003,0.399261474609375,0.230712890625,0.531005859375,"walk"
2.48800000000006,0.894515991210938,0.57061767578125,0.7235107421875,"walk"
2.58699999999999,-0.167343139648438,1.13055419921875,-0.004852294921875,"walk"
2.68700000000001,0.45672607421875,1.08277893066406,0.146575927734375,"walk"
2.78600000000006,0.112960815429688,0.73529052734375,-0.135833740234375,"walk"
2.88600000000008,0.160720825195312,0.967987060546875,0.167831420898438,"walk"
2.98500000000001,0.163711547851562,1.30091857910156,0.0891571044921875,"walk"
3.08500000000004,0.355270385742188,1.36314392089844,0.324081420898438,"walk"
3.18400000000008,0.606582641601562,1.40953063964844,-0.22589111328125,"walk"
3.28399999999999,0.155303955078125,0.919815063476562,0.0627593994140625,"walk"
3.38300000000004,0.243011474609375,0.395370483398438,-0.0721435546875,"walk"
3.48300000000006,0.385025024414062,0.121078491210938,0.194793701171875,"walk"
3.58199999999999,1.22186279296875,2.28211975097656,0.918563842773438,"walk"
3.68200000000002,0.582565307617188,1.3297119140625,-0.152053833007812,"walk"
3.78100000000006,0.199081420898438,0.88690185546875,0.233016967773438,"walk"
3.88100000000009,0.492782592773438,0.596817016601562,0.111541748046875,"walk"
3.98000000000002,0.336380004882812,0.772415161132812,0.0783843994140625,"walk"
4.08000000000004,0.470809936523438,0.952239990234375,0.145248413085938,"walk"
4.17900000000009,0.2525634765625,1.28753662109375,0.0966644287109375,"walk"
4.279,0.219833374023438,1.39942932128906,0.064117431640625,"walk"
4.37800000000004,0.673751831054688,1.17803955078125,0.209808349609375,"walk"
4.47800000000007,0.0487518310546875,0.878662109375,0.0197601318359375,"walk"
4.577,0.471954345703125,0.200531005859375,0.011871337890625,"walk"
4.67700000000002,0.402328491210938,0.355743408203125,0.627960205078125,"walk"
4.77600000000007,0.764236450195312,0.22821044921875,0.736740112304688,"walk"
4.87600000000009,0.002105712890625,1.20701599121094,0.21246337890625,"walk"
4.97500000000002,0.423019409179688,1.35598754882812,0.187042236328125,"walk"
5.07500000000005,0.2152099609375,0.559722900390625,-0.145980834960938,"walk"
5.17400000000009,0.31524658203125,0.961380004882812,0.138671875,"walk"
5.274,0.263946533203125,1.28933715820312,0.113204956054688,"walk"
5.37300000000005,0.302581787109375,1.52824401855469,0.142715454101562,"walk"
5.47300000000007,0.98114013671875,1.16055297851562,-0.156982421875,"walk"
5.572,-0.032562255859375,0.917190551757812,0.090606689453125,"walk"
5.67200000000003,0.214523315429688,0.307342529296875,-0.0306854248046875,"walk"
5.77100000000007,0.3017578125,0.098724365234375,0.183135986328125,"walk"
