"timeElapsed","x","y","z","label"
7.20600000000002,-0.359388529100122,-0.184223103141795,0.693172362215786,"walk"
7.30600000000004,-1.0431737811056,2.20429523846528,0.373203410938799,"walk"
7.40700000000004,-0.733528573794302,1.19477981879665,0.395413375481733,"walk"
7.50699999999995,-1.01351122656819,1.65125574964837,-0.162314874750367,"walk"
7.60699999999997,-0.0537545750227044,0.501503060666129,-0.0720057506052354,"walk"
7.70699999999999,2.08947118385375,-0.563169088339132,-0.883703162399434,"walk"
7.80700000000002,1.9388023125503,0.245466753465911,-0.385415069801248,"walk"
7.90700000000004,0.843896627269911,-1.58864376715617,-0.361521454817167,"walk"
8.00699999999995,-0.0392648481638013,-1.1317731558309,1.1095908881633,"walk"
8.10699999999997,0.0152481951373577,0.957194956892934,0.418072348984454,"walk"
8.20699999999999,-0.0111748902500815,-0.0749892899744512,-0.809517614441969,"walk"
8.30700000000002,-0.0757975593652902,-0.490078632221908,0.668374071409404,"walk"
8.40700000000004,-0.979741544997654,2.43630237578193,0.244637178786352,"walk"
8.50800000000004,-0.725271176518402,1.34157112755294,0.44660625585189,"walk"
8.60799999999995,-0.634695469948153,0.735127802028895,0.724051182423037,"walk"
8.70799999999997,-0.2635924941611,-0.129007784261182,-0.174551301010955,"walk"
8.80799999999999,0.551796591536167,0.340306713573595,-0.852616349311048,"walk"
8.90800000000002,1.39924321253915,-1.0465530662128,0.0945174512996752,"walk"
9.00800000000004,0.373828987478859,-2.22618695525795,-1.1231580960206,"walk"
9.10799999999995,0.698562600262107,-1.20943040058539,0.251195479286781,"walk"
9.20799999999997,-0.335800645009181,-1.03009792646942,1.15554186855986,"walk"
9.30799999999999,0.59866316671549,-0.889189007928888,-0.282874046769382,"walk"
9.40800000000002,-0.762796714174273,-0.232629784379512,-0.375083868984504,"walk"
9.50800000000004,-0.486766725090285,1.31112214154563,0.849629347832415,"walk"
9.60900000000004,-0.963069091309322,1.93787633143928,0.431810798099846,"walk"
9.70899999999995,-0.932825701338164,0.597609087556037,0.813822348027973,"walk"
9.80899999999997,-0.837438461626469,1.2172297341538,-0.270551067773368,"walk"
9.90899999999999,-0.135712292305457,0.493526360569124,-0.269929219658834,"walk"
10.009,2.16455022235693,-0.734860420655451,-0.618710111821062,"walk"
10.109,2.33477175606764,0.403799137122174,-0.277952258758807,"walk"
10.2089999999999,0.663006736548459,-1.62472640413344,-0.510712271715624,"walk"
10.309,-0.0555591329773421,-1.0181829437524,0.970666024634882,"walk"
10.409,-0.0396808339260716,0.556945280871617,0.0656597040436856,"walk"
10.509,-0.449201506334172,0.184647078387336,-0.359288660559244,"walk"
10.609,-0.195042994018569,-0.526031306937977,0.237423740657763,"walk"
10.71,-1.39745436723495,1.68158542603885,0.395907391863943,"walk"
10.8099999999999,-0.745015586524141,1.94319146834286,0.389187437485346,"walk"
10.91,-0.962670682410246,0.636357548784472,0.117698404376052,"walk"
11.01,-0.358584520767027,-0.164527428984005,-0.111873272123722,"walk"
11.11,1.09802264902021,-0.887745041985847,-0.263282235894106,"walk"
11.21,0.850356390810007,-0.534600294061416,0.284140912499933,"walk"
11.3099999999999,0.384291482137344,-1.77952051196542,-0.993359885547883,"walk"
11.41,0.414284002333816,-0.657985079997005,0.276837725842609,"walk"
11.51,-0.306182565261974,-0.850351597120045,1.03258638419199,"walk"
11.61,-0.0973273525658178,-1.09895289118898,-0.332629619099224,"walk"
11.71,-0.214399914085701,0.0636841711470648,-0.155412760153209,"walk"
11.811,-0.216201808879249,0.653408703979813,1.01009598878627,"walk"
11.9109999999999,-0.9652976245095,1.67740905681738,0.464984464218418,"walk"
12.011,-0.966937332792662,0.440015464786162,0.697052321607923,"walk"
12.111,-0.374325933338267,1.47384288204613,0.0482434294628944,"walk"
12.211,-0.113271165379904,0.914376120254422,-0.710593696802649,"walk"
12.311,1.82955731410637,-0.721780571277636,-0.825996722635161,"walk"
12.4109999999999,2.08583224054026,0.0123368274336831,-0.332662642296741,"walk"
12.511,1.01543988782962,-1.02951895524843,-0.199149322103362,"walk"
12.611,-0.212815599553213,-1.25270250724143,1.23006350744689,"walk"
12.711,0.616585175587288,0.710937244583269,-0.341272375784858,"walk"
12.811,-0.831703344218983,0.0994557509090092,-0.917993758279186,"walk"
12.912,-0.408928385381667,-0.171623155392412,0.834651463545701,"walk"
13.0119999999999,-1.0625831654462,2.27967707838441,0.363084996693152,"walk"
13.112,-0.781076918212686,0.843849755634725,0.639471583047101,"walk"
13.212,-0.937642294485681,1.44211451345114,-0.281692934825932,"walk"
13.312,-0.0274944750939781,0.557955151556975,-0.115074391753997,"walk"
13.412,1.7545112988007,-0.180219839391188,-1.27232600973368,"walk"
13.5119999999999,2.17859014130772,0.936662517520641,-0.38655010905784,"walk"
13.612,0.718330978717656,-1.23741915837769,-0.453250842771638,"walk"
13.712,-0.212577779267869,-1.0476263201321,1.04460975756537,"walk"
13.812,0.141095606132943,1.13500250496873,-0.168959461670115,"walk"
13.912,-0.890288094510764,-0.313301194855756,-0.84453312277044,"walk"
14.013,-0.251716659912109,-0.520685277365752,0.733340288305233,"walk"
14.1129999999999,-1.21098888245531,1.59635521640861,0.324904587725231,"walk"
14.213,-0.605643311932588,1.04358364159736,0.709592614548888,"walk"
14.313,-0.535599512102414,1.02239606459691,0.275777255096539,"walk"
14.413,-0.0854911994170697,-0.253358232408034,0.164253656023945,"walk"
14.513,1.37361907547874,-0.675847966692603,-0.243980443261538,"walk"
14.6129999999999,0.839765798103089,-0.751606910222087,0.17864085118088,"walk"
14.713,0.598140388193508,-2.05589484777836,-0.92190913771382,"walk"
14.813,0.217687320135295,-1.03843362068136,0.412939105983326,"walk"
14.913,-0.168464646339578,-0.768863128821364,1.03160687354306,"walk"
15.013,-0.420622592044314,-1.40147201205544,-0.374313150165035,"walk"
15.114,0.0813539786636316,-0.229212416068722,0.0415687488228288,"walk"
15.2139999999999,-0.911786995042647,0.903810294945641,0.659671659915352,"walk"
15.314,-0.80459129905754,1.73568754358381,0.566811493762034,"walk"
15.414,-0.968448410395173,0.519666351932688,0.571293593876637,"walk"
15.514,-0.630942809656123,0.629283127664785,-0.240550291777516,"walk"
15.614,0.192136153688748,0.660856500284329,-0.527253697878324,"walk"
15.7139999999999,1.99238165157327,-0.890113124827146,-0.986954983126242,"walk"
15.814,1.71324961245156,0.164515178442991,-0.522875727362342,"walk"
15.914,0.850054388342392,-0.811330428195986,-0.196961801583971,"walk"
16.014,-0.0893234882256937,-1.06925385134463,1.17647431472788,"walk"
16.114,0.628556883635521,0.758876274733567,-0.283517732804855,"walk"
16.215,-1.04883619421532,-0.30027247817087,-0.845203440416813,"walk"
16.3149999999999,-0.193140698051926,-0.282386688289898,0.504552113798161,"walk"
16.415,-1.02861507837446,2.17028347555166,0.273486936559071,"walk"
16.515,-0.621268344364192,0.93818478039973,0.603877369813756,"walk"
16.615,-0.541899219660996,1.24675620115951,0.374471341933786,"walk"
16.715,-0.097467168523047,-0.0332953725803887,0.237256227825197,"walk"
16.8149999999999,1.4063133726011,-0.655583441325972,-0.400804678792489,"walk"
16.915,0.914564139427381,-0.529204197060698,-0.096594450633828,"walk"
17.015,0.544818310531832,-2.04656526184759,-0.878488160352841,"walk"
17.115,0.247724048805863,-1.02973467129673,0.481814310727174,"walk"
17.216,-0.464696043872362,-0.694959343307229,0.871001748212519,"walk"
17.316,-0.404376510446504,-0.926138237524866,-0.350886121003935,"walk"
17.4160000000001,-0.268874075234945,-0.668048633124197,-0.152933889810563,"walk"
17.516,-1.00004175672289,0.701451597412625,0.793999108453968,"walk"
17.616,-0.960165713088917,1.63175608414681,0.524780420173967,"walk"
17.716,-0.822343930884009,0.29072930672068,0.536699930264835,"walk"
17.816,-0.186515285892026,0.794476879553528,0.247181829207923,"walk"
17.9160000000001,0.00479209206548858,0.88317825334858,-0.540511712733065,"walk"
18.016,1.65876559760628,-0.395421897597221,-1.21377641316829,"walk"
18.116,1.41875086752398,0.242714642795424,-0.629133458011523,"walk"
18.216,0.762337585202343,-0.775665907509863,-0.268340910384711,"walk"
18.317,-0.38365099189518,-1.12714617975299,1.05968511354798,"walk"
18.417,0.884634736148744,0.495425194426351,-0.284527869806322,"walk"
18.5170000000001,-0.863739041603764,-0.617387852339837,-1.0853625138302,"walk"
18.617,0.575663308593239,-0.0529835898871264,0.773296759404128,"walk"
18.717,-0.753760342279525,2.30019087562907,0.100095708518955,"walk"
18.817,-0.427254395790829,0.399117832558033,0.691037572285979,"walk"
18.917,-0.773823532667746,0.710991040437288,0.641888135420239,"walk"
