"timeElapsed","x","y","z","label"
3.03700000000003,0.108874286420183,0.685696602719825,0.251289222557152,"walk"
3.13499999999999,-3.64496844913447,1.03736516045203,0.0774255497396557,"walk"
3.23300000000006,-3.58903807150117,0.385290167546124,-0.200499811092142,"walk"
3.33100000000002,-3.42479426917326,-1.77869839413691,-0.358354689964953,"walk"
3.42899999999997,-0.0241905574456258,-1.62325074657342,-0.733670786596512,"walk"
3.52700000000004,3.25548593340034,0.107707821862729,-1.20953639439678,"walk"
3.625,-0.955340864142021,-0.628784317592614,-0.0410108165744572,"walk"
3.72300000000007,-0.282994687966763,0.445744190607031,-0.826601260202609,"walk"
3.82100000000003,2.63643520327586,1.34968817623939,-0.408523318579866,"walk"
3.91899999999998,2.40038192531505,1.44631964481237,-0.242832887147823,"walk"
4.01700000000005,1.383294339719,-0.190065545941211,0.284482063435572,"walk"
4.11500000000001,0.895463681773224,0.874463857629622,0.813459359171395,"walk"
4.21299999999997,-0.505820577425366,0.381766805423949,-0.0656421271804911,"walk"
4.31100000000004,-4.12164738633164,-0.177128974630042,-0.178798244001304,"walk"
4.40899999999999,-3.50935176431214,0.113174758948443,-0.147273873545818,"walk"
4.50700000000006,-2.76382112243318,-2.467456833162,-0.58543178347165,"walk"
4.60500000000002,0.643962737909411,-1.05781344393387,-1.05909921810816,"walk"
4.70299999999997,1.34817097336638,0.865103112714103,-0.339818556145784,"walk"
4.80000000000007,0.14073394885691,-0.275448088385806,0.394276205696269,"walk"
4.89800000000002,2.33342046813053,0.74352048788817,-0.231642816879528,"walk"
4.99599999999998,2.49137415027979,0.904174349066655,-0.974764629552514,"walk"
5.09400000000005,2.11411314710414,1.46788539068762,0.262841216417588,"walk"
5.19200000000001,1.59313012832852,0.480911499117637,0.328474288850373,"walk"
5.28999999999996,0.318193954410449,0.263410600258647,0.605684324613375,"walk"
5.38800000000003,-2.22992629974453,0.619439285327525,-0.278510457323288,"walk"
5.48599999999999,-3.64123016991232,0.527423341239762,0.12735476017257,"walk"
5.58400000000006,-4.00284696589651,-1.05602353336523,0.103440106215877,"walk"
5.68200000000002,-1.14079274981078,-1.90604862693563,-0.74164961722239,"walk"
5.77999999999997,3.20957596568457,-0.321040074667417,-1.05712927784983,"walk"
5.87800000000004,-1.94423276432908,-1.4190973447818,-0.182864358353637,"walk"
5.976,0.298960072385679,0.99527736153274,-0.226888808017628,"walk"
6.07400000000007,1.89755580621937,0.998894999557504,-0.397155349150754,"walk"
6.17200000000003,2.58925650561678,1.84877841295791,-0.45395897730549,"walk"
6.26999999999998,1.33740354676308,-0.125754200357433,0.429851510485875,"walk"
6.36800000000005,1.20300685603612,0.825013483560704,0.844421536320765,"walk"
6.46600000000001,-0.598836538502454,-0.0553498085156618,-0.146383046161186,"walk"
6.56399999999996,-3.9650806784781,0.174862624542385,-0.00321869649346977,"walk"
6.66200000000003,-3.58053965814662,-0.292574877356105,-0.290258992472172,"walk"
6.75999999999999,-2.5988215149879,-2.37556845449045,-0.675718537063625,"walk"
6.85800000000006,0.960915126619665,-0.935357302270393,-1.06101163408695,"walk"
6.95600000000002,0.558798840990312,1.24227303578047,-0.248843641728132,"walk"
7.05399999999997,1.019078564827,0.768821050876141,0.74104001964887,"walk"
7.15200000000004,2.09167548228801,0.165933045407349,0.0780956010699196,"walk"
7.25,2.72896540377012,0.0569245356682257,-0.649772956459637,"walk"
7.34800000000007,1.71068179252851,0.928286076944015,0.0322111997006174,"walk"
7.44600000000003,1.44235020320761,0.532063633123116,0.717830837064939,"walk"
7.54399999999998,0.174591781059524,0.39561018308629,0.120656910031021,"walk"
7.64200000000005,-3.22443240982558,0.605296302042551,-0.440747567769825,"walk"
7.74000000000001,-3.04462509408725,1.0897026674587,-0.133818518454302,"walk"
7.83799999999997,-3.55818508395649,-2.06127549844475,-0.553274379625052,"walk"
7.93600000000004,-0.673284940459511,-1.86788419693425,-0.92595181624856,"walk"
8.03399999999999,3.66744126767699,-0.0992304474807885,-1.37735602312034,"walk"
8.13200000000006,-1.40923778979411,-0.464284319167836,-0.326775724707121,"walk"
8.23000000000002,0.386350638292193,0.641879080672533,-0.559452647037927,"walk"
8.32799999999997,1.62262011002729,0.303082379437013,-0.559340794272143,"walk"
8.42500000000007,2.71565013095194,1.8771099195825,-0.33765047670235,"walk"
8.52300000000002,1.55476782545815,-0.00550821608261089,0.423349136368337,"walk"
8.62099999999998,0.94049081158763,0.559053172874415,0.977795839505242,"walk"
8.71900000000005,-0.138468930349798,0.80821000234674,0.217251360664849,"walk"
8.81700000000001,-3.91818400957846,0.816415734297492,-0.800947562054094,"walk"
8.91499999999996,-3.54027905405123,0.0108619688219972,-0.120676883739197,"walk"
9.01300000000003,-3.09810110245993,-2.3276219674891,-0.37284894419771,"walk"
9.11099999999999,0.578735797542863,-1.59729185016399,-1.09310751891236,"walk"
9.20900000000006,1.21907610373755,0.228917337819941,-0.707617347968376,"walk"
9.30700000000002,-0.525239016513679,0.449853181852915,0.604183367023007,"walk"
9.40499999999997,1.59945140749193,0.363095649337512,-0.0414289328655997,"walk"
9.50300000000004,2.48518150179702,0.441890862825796,-1.16250603481041,"walk"
9.601,2.15142882766611,1.02340300580507,-0.00410100176261302,"walk"
9.69900000000007,1.86546045402617,-0.338595898889328,0.361077239547341,"walk"
9.79700000000003,0.385474990925775,0.601281320383147,0.596716662274751,"walk"
9.89499999999998,-1.02550770201456,0.789599566333157,-0.295517137728425,"walk"
9.99300000000005,-3.93979236603114,0.0708579281754113,-0.0422454580558179,"walk"
10.091,-3.60692652454323,-0.63333805674054,-0.350730858712383,"walk"
10.189,-2.08881764412224,-2.10997246424129,-0.511646508626023,"walk"
10.287,1.09935609377802,-1.25263672716251,-1.22283808509339,"walk"
10.385,-0.474434691346564,0.788085559253447,0.415020366375223,"walk"
10.4830000000001,1.00556914756535,-0.0386350105659975,0.59710628274223,"walk"
10.581,1.87940290128106,0.476745516224426,-0.11472445238676,"walk"
10.679,2.46297553199573,0.313818913371667,-0.912933219575817,"walk"
10.777,2.05364793876666,1.22628714502116,0.00125328360899129,"walk"
10.875,1.42722611137705,0.529350138288434,0.411492476879195,"walk"
10.9730000000001,0.265289194091589,0.44853358553278,0.255025104934315,"walk"
11.071,-2.629157582965,0.225152693303005,-0.493088004253697,"walk"
11.169,-3.4644388841085,1.23966287159608,0.107380519364758,"walk"
11.2670000000001,-3.65574546311769,-1.71316865235442,-0.30776741242668,"walk"
11.365,-0.851964940108415,-1.78573047099527,-0.697279489248906,"walk"
11.463,2.93264529551992,-0.31751191885528,-1.22501601823286,"walk"
11.561,-1.27872878162645,-0.755806448945033,0.0208544155480835,"walk"
11.659,0.467556545199216,0.508586536533522,-0.324856118193392,"walk"
11.7570000000001,1.91941583139507,0.159392055454005,-0.0974101768757193,"walk"
11.855,2.60994926728669,1.45557972223869,-0.480962365494457,"walk"
11.953,1.42164945205443,0.27150874050136,0.10263130419282,"walk"
12.0500000000001,1.21561186379157,0.274502399882718,0.840515744266055,"walk"
12.148,0.0302601678860253,0.388978911971992,0.185466533054753,"walk"
12.246,-3.90180476992614,0.889012972980834,-0.187131008736053,"walk"
12.3440000000001,-3.48575722231848,0.337498143887998,-0.186109153825789,"walk"
12.442,-3.49776062198368,-2.43582886574011,-0.736674565990013,"walk"
12.54,0.0515721145093844,-1.51473119321044,-0.960718052699,"walk"
12.638,2.40883240176998,0.0726763345677174,-1.08015390337022,"walk"
12.736,-0.404692095035678,0.129036546400955,0.458112709657686,"walk"
12.8340000000001,2.16532014222808,0.396868526701352,-0.3215894848003,"walk"
12.932,2.21565308788225,-0.0968740825482863,-1.15797120410623,"walk"
13.03,2.16599285671943,1.33188228119113,0.428578519484817,"walk"
13.128,1.84048373142675,-0.122437499535848,0.373232173078572,"walk"
13.226,0.380280228903467,0.489915380447086,0.290400938958273,"walk"
13.3240000000001,-2.38205165384814,0.517982967807649,-0.386527738504684,"walk"
13.422,-3.66963677767965,0.871250487458333,0.0403506189402266,"walk"
13.52,-3.67657963864149,-1.36495181771108,-0.245274739551317,"walk"
13.6180000000001,-1.06681253157336,-1.88329058384036,-0.546214339575252,"walk"
13.716,2.92494183575076,-0.912460508482328,-1.58310092997939,"walk"
13.814,-1.79471357966821,-1.31972042344106,-0.00383441933749609,"walk"
13.912,0.126473520167863,1.40649047281359,-0.335994523136539,"walk"
14.01,2.65561955050435,0.438917177152613,-0.205606156166259,"walk"
14.1080000000001,2.83195463681344,1.39262978460416,-0.508359102576429,"walk"
14.206,1.21974482348727,-0.201114468671732,0.432398291436317,"walk"
14.304,0.96458629418234,0.470593880422452,0.873853993739994,"walk"
14.402,-0.114311928733907,0.207397398315447,-0.0768556332663787,"walk"
14.5,-3.68112245882895,0.782845523492607,-0.315000025315117,"walk"
14.5980000000001,-3.0990965920754,1.25962193238568,-0.108490791223212,"walk"
14.696,-3.18267857130699,-1.99365118046492,-0.506917000846152,"walk"
14.794,0.0868912232021243,-1.64848446421803,-0.841673420391913,"walk"
14.8920000000001,3.17614477188859,-0.41003093407296,-1.0525931155651,"walk"
14.99,-1.05960122397364,-0.311851636274426,0.557154871649406,"walk"
15.088,2.33687352279993,0.995582826109772,-0.591540808696182,"walk"
15.186,2.01928996491133,0.0697673637090238,-0.884090652338041,"walk"
15.283,2.68287886847408,1.60111029053494,-0.142158740040103,"walk"
15.381,1.61009260025956,-0.355203371447063,0.32687799009298,"walk"
15.479,0.458647472404574,0.771095390447069,0.666083752871936,"walk"
15.577,-1.05979536841711,0.880409098447115,-0.214938405258115,"walk"
15.6750000000001,-3.84053262377836,0.440553955958576,-0.0166053420288621,"walk"
15.773,-3.43507673414205,-0.345838365473799,-0.372243075049716,"walk"
15.871,-2.28041344242581,-2.19099115092368,-0.702074244475485,"walk"
15.9690000000001,0.875473195682762,-1.36809647832624,-0.994705314530591,"walk"
16.067,-0.290782037310264,0.601120731769415,-0.0243364986733621,"walk"
16.165,-0.163114888341827,0.407683357572055,1.14271475316949,"walk"
16.263,1.65108663891915,1.19296886925539,0.455608805600794,"walk"
16.361,2.81158065552601,0.808177245465332,-0.97066096462881,"walk"
16.4590000000001,2.17126192093615,1.31319567877037,0.111394169443616,"walk"
16.557,1.82131935790643,-0.0998749324645876,0.482076898410655,"walk"
16.655,0.442567039426567,0.368589750666346,0.22353269241191,"walk"
16.753,-2.01075719677871,0.476492249604759,-0.195752460132966,"walk"
16.851,-3.7905280458866,0.533422111595165,0.0304543123294921,"walk"
16.9490000000001,-3.71058128154297,-1.13938207338136,-0.0641755243681844,"walk"
17.047,-1.44742751982585,-1.94092964562905,-0.550969413701588,"walk"
17.145,2.49096748558133,-0.775266167030242,-1.21711122348529,"walk"
17.2430000000001,-1.52011983336011,-0.820490637081422,-0.101431816437848,"walk"
17.341,1.75427241325092,1.12847536345305,0.547149908066197,"walk"
17.439,2.90600835829695,1.01499513992758,-0.0804652818078721,"walk"
17.537,2.76777192191031,1.18752829746447,-0.795678764153481,"walk"
17.635,1.23190961071453,0.473647460928337,0.156132612595857,"walk"
17.7330000000001,1.40611230393879,0.296862566711133,0.527507230814099,"walk"
17.831,0.203578425312273,0.255255734684716,0.136756784084986,"walk"
17.929,-2.83395360552765,1.16502405362108,0.147415287399701,"walk"
18.027,-3.74373044657951,-0.113394736054484,0.067219783810254,"walk"
18.125,-3.160348764515,-1.12929694864934,0.0364155321135255,"walk"
18.2230000000001,-0.692072210369475,-1.63406797428911,-0.552415510173501,"walk"
18.321,3.31674369847823,-0.843807411373393,-1.078521385622,"walk"
18.419,-0.852817417973349,-0.514965872608698,-0.171050575758045,"walk"
18.5170000000001,1.05405013099748,1.02528639332797,-0.919294179839471,"walk"
18.615,1.29367390903176,0.545747221120052,-0.282955006866521,"walk"
18.713,2.54859722630621,1.41891518456324,-0.521966790482298,"walk"
18.811,1.1978264750837,-0.328901459889222,0.250847404132308,"walk"
