"timestamp","x","y","z","label"
1534253320970,-0.041290283203125,0.995452880859375,0.071685791015625,NA
1534253321070,-0.021331787109375,0.998428344726562,0.0702972412109375,NA
1534253321170,-0.0279541015625,1.00100708007812,0.0681304931640625,NA
1534253321269,-0.0318450927734375,1.00074768066406,0.07440185546875,NA
1534253321369,-0.0375823974609375,0.9962158203125,0.07928466796875,NA
1534253321468,-0.041351318359375,0.997756958007812,0.0796356201171875,NA
1534253321568,-0.039459228515625,1.00375366210938,0.0819244384765625,NA
1534253321667,-0.046630859375,0.996337890625,0.088287353515625,NA
1534253321767,-0.052337646484375,0.994674682617188,0.102996826171875,NA
1534253321866,-0.0505828857421875,0.995025634765625,0.1090087890625,NA
1534253321966,-0.037628173828125,0.9959716796875,0.109893798828125,NA
1534253322065,-0.043304443359375,0.99493408203125,0.122085571289062,NA
1534253322165,-0.053619384765625,0.982574462890625,0.123214721679688,NA
1534253322264,-0.052642822265625,0.991195678710938,0.121047973632812,NA
1534253322364,-0.0534210205078125,0.9984130859375,0.113967895507812,NA
1534253322464,-0.0524444580078125,0.9893798828125,0.107101440429688,NA
1534253322563,-0.05096435546875,0.994216918945312,0.105560302734375,NA
1534253322663,-0.05120849609375,0.999801635742188,0.102630615234375,NA
1534253322762,-0.0490264892578125,0.999404907226562,0.0997467041015625,NA
1534253322862,-0.0390167236328125,1.00100708007812,0.0995635986328125,NA
1534253322961,-0.046844482421875,0.99468994140625,0.104537963867188,NA
1534253323061,-0.0526275634765625,1.00082397460938,0.099517822265625,NA
1534253323160,-0.0515289306640625,0.99725341796875,0.0977325439453125,NA
1534253323260,-0.0463104248046875,0.99420166015625,0.098602294921875,NA
1534253323359,-0.0518035888671875,0.997482299804688,0.10052490234375,NA
1534253323459,-0.0504608154296875,0.994613647460938,0.104415893554688,NA
1534253323559,-0.0525054931640625,0.994537353515625,0.105972290039062,NA
1534253323658,-0.0481109619140625,0.993865966796875,0.105239868164062,NA
1534253323758,-0.05194091796875,0.999221801757812,0.104019165039062,NA
1534253323857,-0.052032470703125,0.996612548828125,0.102767944335938,NA
1534253323957,-0.050384521484375,0.994598388671875,0.105300903320312,NA
1534253324056,-0.0485687255859375,0.99761962890625,0.103271484375,NA
1534253324156,-0.051055908203125,1.00273132324219,0.106613159179688,NA
1534253324255,-0.05426025390625,0.987258911132812,0.117401123046875,NA
1534253324355,-0.0532379150390625,0.9898681640625,0.113418579101562,NA
1534253324454,-0.0534210205078125,0.99420166015625,0.113739013671875,NA
1534253324554,-0.050872802734375,0.992401123046875,0.103927612304688,NA
1534253324654,-0.053680419921875,0.989547729492188,0.124481201171875,NA
1534253324753,-0.0294952392578125,1.01080322265625,0.112274169921875,NA
1534253324853,-0.044677734375,0.99658203125,0.118820190429688,NA
1534253324952,-0.132217407226562,0.964813232421875,0.169677734375,NA
1534253325052,-0.068511962890625,1.0028076171875,0.13720703125,NA
1534253325151,-0.0082855224609375,0.994247436523438,0.144699096679688,NA
1534253325251,-0.074066162109375,0.963180541992188,0.147842407226562,NA
1534253325350,-0.0536346435546875,0.995269775390625,0.1396484375,NA
1534253325450,-0.052490234375,1.0159912109375,0.108551025390625,NA
1534253325549,-0.088958740234375,0.979080200195312,0.1478271484375,NA
1534253325649,-0.0529022216796875,0.992111206054688,0.113327026367188,NA
1534253325749,-0.025299072265625,1.01304626464844,0.10455322265625,NA
1534253325848,-0.03338623046875,0.994232177734375,0.113250732421875,NA
1534253325948,-0.0715484619140625,0.98138427734375,0.125442504882812,"stand"
1534253326047,-0.0664215087890625,0.92584228515625,-0.0110931396484375,"stand"
1534253326147,-0.0939788818359375,0.98040771484375,0.145172119140625,"stand"
1534253326246,-0.0541229248046875,1.01057434082031,0.110382080078125,"stand"
1534253326346,-0.021697998046875,1.00770568847656,0.09381103515625,"stand"
1534253326445,-0.0733642578125,0.990066528320312,0.114501953125,"stand"
1534253326545,-0.07098388671875,0.953231811523438,0.147491455078125,"stand"
1534253326644,-0.0405120849609375,1.00529479980469,0.154434204101562,"stand"
1534253326744,-0.065826416015625,0.978103637695312,0.15655517578125,"stand"
1534253326843,-0.0534515380859375,1.00491333007812,0.141250610351562,"stand"
1534253326943,-0.0640869140625,0.972747802734375,0.148757934570312,"stand"
1534253327043,-0.0559539794921875,0.975296020507812,0.162216186523438,"stand"
1534253327142,-0.052825927734375,0.990707397460938,0.136764526367188,"stand"
1534253327242,-0.047698974609375,1.01962280273438,0.12109375,"stand"
1534253327341,-0.05157470703125,0.99139404296875,0.118728637695312,"stand"
1534253327441,-0.0528106689453125,0.993896484375,0.118087768554688,"stand"
1534253327540,-0.05767822265625,0.991806030273438,0.119171142578125,"stand"
1534253327640,-0.0571136474609375,0.98809814453125,0.119964599609375,"stand"
1534253327739,-0.04638671875,0.996246337890625,0.12457275390625,"stand"
1534253327839,-0.045654296875,0.994842529296875,0.128128051757812,"stand"
1534253327938,-0.05096435546875,0.993392944335938,0.134033203125,"stand"
1534253328038,-0.052825927734375,0.989044189453125,0.121505737304688,"stand"
1534253328137,-0.0476837158203125,0.998153686523438,0.11065673828125,"stand"
1534253328237,-0.047027587890625,0.9957275390625,0.110137939453125,"stand"
1534253328337,-0.045318603515625,0.99432373046875,0.11187744140625,"stand"
1534253328436,-0.0446014404296875,0.997940063476562,0.106369018554688,"stand"
1534253328536,-0.0449371337890625,1.00393676757812,0.104461669921875,"stand"
1534253328635,-0.0437469482421875,0.997100830078125,0.103546142578125,"stand"
1534253328735,-0.0443267822265625,0.996231079101562,0.104751586914062,"stand"
1534253328834,-0.04949951171875,0.99853515625,0.1060791015625,"stand"
1534253328934,-0.0456390380859375,0.993682861328125,0.109893798828125,"walk"
1534253329033,-0.0468292236328125,0.997787475585938,0.112838745117188,"walk"
1534253329133,-0.0449981689453125,0.99432373046875,0.1171875,"walk"
1534253329233,-0.052398681640625,1.01060485839844,0.113754272460938,"walk"
1534253329332,-0.170379638671875,1.00936889648438,0.0441131591796875,"walk"
1534253329432,-0.099334716796875,0.957763671875,0.173477172851562,"walk"
1534253329531,-0.198898315429688,0.963180541992188,0.110733032226562,"walk"
1534253329631,0.0149383544921875,0.869277954101562,0.133514404296875,"walk"
1534253329730,-0.157546997070312,1.2557373046875,0.268234252929688,"walk"
1534253329830,-0.004425048828125,0.863388061523438,0.323471069335938,"walk"
1534253329929,-0.051971435546875,0.779937744140625,0.379302978515625,"walk"
1534253330029,-0.1646728515625,0.82745361328125,0.515045166015625,"walk"
1534253330129,-0.104690551757812,1.06278991699219,0.611953735351562,"walk"
1534253330228,0.309051513671875,1.69505310058594,0.301666259765625,"walk"
1534253330328,0.067535400390625,0.708099365234375,-0.133773803710938,"walk"
1534253330427,0.089202880859375,0.910476684570312,0.213104248046875,"walk"
1534253330527,-0.291656494140625,0.876083374023438,0.0934906005859375,"walk"
1534253330626,-0.189254760742188,0.96044921875,0.203643798828125,"walk"
1534253330726,-0.568145751953125,1.20085144042969,0.259231567382812,"walk"
1534253330825,0.3133544921875,0.806381225585938,-0.0905914306640625,"walk"
1534253330925,-0.0810699462890625,1.09109497070312,-0.0215911865234375,"walk"
1534253331024,-0.0730133056640625,0.819076538085938,0.326370239257812,"walk"
1534253331124,-0.0885467529296875,0.502822875976562,0.358657836914062,"walk"
1534253331224,-0.2840576171875,1.27864074707031,0.584579467773438,"walk"
1534253331323,0.293045043945312,0.818939208984375,-0.348861694335938,"walk"
1534253331423,-0.287124633789062,0.954330444335938,0.091400146484375,"walk"
1534253331522,0.0245361328125,0.637130737304688,-0.0287322998046875,"walk"
1534253331622,-0.177352905273438,1.08509826660156,0.244140625,"walk"
1534253331721,-0.797332763671875,1.12113952636719,0.152252197265625,"walk"
1534253331821,0.553298950195312,0.95843505859375,0.126449584960938,"walk"
1534253331921,-0.135467529296875,1.13375854492188,-0.01336669921875,"walk"
1534253332020,-0.170883178710938,0.7744140625,0.317153930664062,"walk"
1534253332120,-0.119247436523438,0.685867309570312,0.4398193359375,"walk"
1534253332219,-0.117950439453125,0.987838745117188,0.66455078125,"walk"
1534253332319,0.161026000976562,0.678009033203125,-0.258468627929688,"walk"
1534253332418,-0.0479888916015625,0.946563720703125,0.152557373046875,"walk"
1534253332518,-0.177719116210938,0.828094482421875,0.0897369384765625,"walk"
1534253332617,-0.294708251953125,1.0902099609375,0.144454956054688,"walk"
1534253332717,-0.71038818359375,1.23159790039062,-0.156417846679688,"walk"
1534253332816,0.472427368164062,1.62858581542969,-0.0450439453125,"walk"
1534253332916,-0.2586669921875,0.672607421875,-0.0431365966796875,"walk"
1534253333016,0.081787109375,0.640960693359375,0.168746948242188,"walk"
1534253333115,-0.255767822265625,1.22940063476562,0.412490844726562,"walk"
1534253333215,0.186904907226562,1.83143615722656,-0.2640380859375,"walk"
1534253333314,-0.291122436523438,0.86871337890625,-0.112350463867188,"walk"
1534253333414,0.216842651367188,0.774627685546875,0.021453857421875,"walk"
1534253333513,-0.247177124023438,0.850067138671875,0.119171142578125,"walk"
1534253333613,-0.272933959960938,1.1650390625,0.27294921875,"walk"
1534253333712,0.11724853515625,1.0484619140625,-0.308425903320312,"walk"
1534253333812,0.01251220703125,1.61154174804688,-0.082855224609375,"walk"
1534253333911,-0.0182037353515625,0.418060302734375,0.038848876953125,"walk"
1534253334011,-0.0722503662109375,0.68109130859375,0.281951904296875,"walk"
1534253334111,-0.09423828125,1.6533203125,0.689987182617188,"walk"
1534253334210,-0.136138916015625,0.98443603515625,-0.264373779296875,"walk"
1534253334310,-0.242218017578125,1.01109313964844,0.0615234375,"walk"
1534253334409,-0.021575927734375,0.716598510742188,-0.118896484375,"walk"
1534253334509,-0.205780029296875,1.01890563964844,0.23040771484375,"walk"
1534253334609,-0.643157958984375,1.23306274414062,0.123519897460938,"walk"
1534253334708,0.612808227539062,0.84149169921875,0.092010498046875,"walk"
1534253334808,-0.47149658203125,1.11770629882812,-0.0489044189453125,"walk"
1534253334907,-0.0989990234375,0.70819091796875,0.247817993164062,"walk"
1534253335007,-0.0540618896484375,0.784622192382812,0.493911743164062,"walk"
1534253335106,-0.20855712890625,0.97998046875,0.67730712890625,"walk"
1534253335206,0.10089111328125,0.72772216796875,-0.31658935546875,"walk"
1534253335305,0.0922088623046875,1.09706115722656,0.1719970703125,"walk"
1534253335405,-0.336166381835938,0.896957397460938,0.119918823242188,"walk"
1534253335504,-0.262466430664062,0.888107299804688,0.132080078125,"walk"
1534253335604,-0.422836303710938,1.18353271484375,-0.106735229492188,"walk"
